zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000285597,0.0,0.0,0.0,89561.223786,0.0,89561.223786,27.799999237060547
dram,0.000401303,0.0,0.0,0.0,48296.561419,0.0,48296.561419,27.799999237060547
core,0.000484269,0.005370999977458268,27.020500452563294,0.0,200240.510088,0.0,200240.515459,27.799999237060547
uncore,0.000564669,0.0,0.0,0.0,42.196181,0.0,42.196181,27.799999237060547
package-0,1.00081417,19.759470999997575,19.746015433208893,19.74993855390496,89561.223786,0.0,89580.983257,27.799999237060547
dram,1.000912652,0.5605450000002747,0.5601632868114163,0.5602745795525316,48296.561419,0.0,48297.121964,27.799999237060547
core,1.000993182,18.29285999998683,18.280403148308675,18.2786666735887,200240.510088,0.005370999977458268,200258.802948,27.799999237060547
uncore,1.001072844,0.007628999999994335,0.007623804895376869,0.007625319586118857,42.196181,0.0,42.20381,27.799999237060547
package-0,2.001326586,40.32606900000246,20.15115459839487,20.556368185046704,89561.223786,19.759470999997575,89601.549855,27.799999237060547
dram,2.001423446,1.1093719999989844,0.5543591833637116,0.5485540137394342,48296.561419,0.5605450000002747,48297.670791,27.799999237060547
core,2.001503549,37.41616399999475,18.697059344979667,19.11379207872132,200240.510088,18.29285999998683,200277.926252,27.799999237060547
uncore,2.001582532,0.007628999999994335,0.0038122525265487923,0.0,42.196181,0.007628999999994335,42.20381,27.799999237060547
package-0,3.001827233,59.86959800000477,19.94527619767955,19.533488318203034,89561.223786,40.32606900000246,89621.093384,27.799999237060547
dram,3.001969794,1.64245099999971,0.5471748588682118,0.5328051253789577,48296.561419,1.1093719999989844,48298.20387,27.799999237060547
core,3.002050721,55.50065099998028,18.489781964888728,18.075195915480272,200240.510088,37.41616399999475,200296.010739,27.799999237060547
uncore,3.002129879,0.007628999999994335,0.0025415656225380398,0.0,42.196181,0.007628999999994335,42.20381,27.799999237060547
package-0,4.002383761,79.43113199999789,19.846685333922974,19.550906596389076,89561.223786,59.86959800000477,89640.654918,27.799999237060547
dram,4.00248083,2.174555000005057,0.5433349335423091,0.5318149181793829,48296.561419,1.64245099999971,48298.735974,27.799999237060547
core,4.002641929,73.62212600000203,18.39524543520931,18.1116299526586,200240.510088,55.50065099998028,200314.132214,27.799999237060547
uncore,4.002723358,0.007628999999994335,0.0019061841195010282,0.0,42.196181,0.007628999999994335,42.20381,27.799999237060547
package-0,4.411399586,87.43764299999748,19.82155908953213,19.5756898945046,89561.223786,79.43113199999789,89648.661429,27.799999237060547
dram,4.411507126,2.3936700000049314,0.5426298070035979,0.535729894236345,48296.561419,2.174555000005057,48298.955089,27.799999237060547
core,4.411590219,81.02884499999345,18.368725231122216,18.109215647062094,200240.510088,73.62212600000203,200321.538933,27.799999237060547
uncore,4.411671386,0.007628999999994335,0.001729445912602341,0.0,42.196181,0.007628999999994335,42.20381,27.799999237060547
