zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323011,0.0,0.0,0.0,94021.193081,0.0,94021.193081,27.799999237060547
dram,0.000439613,0.0,0.0,0.0,48418.105419,0.0,48418.105419,27.799999237060547
core,0.000522993,0.005860000004759058,28.099989952858472,0.0,204374.883109,0.0,204374.888969,27.799999237060547
uncore,0.000603936,0.0,0.0,0.0,42.574598,0.0,42.574598,27.799999237060547
package-0,1.000858824,19.763743999996223,19.749703915732827,19.75382047074454,94021.193081,0.0,94040.956825,27.799999237060547
dram,1.000958639,0.5587139999988722,0.5583170918199802,0.5584334653632123,48418.105419,0.0,48418.664133,27.799999237060547
core,1.001039627,18.2958520000102,18.28285470032089,18.280808453070957,204374.883109,0.005860000004759058,204393.178961,27.799999237060547
uncore,1.001119088,0.006651999999995439,0.006647274445944543,0.006648659979168304,42.574598,0.0,42.58125,27.799999237060547
package-0,2.001372599,40.5196719999949,20.247285608652852,20.744957858833345,94021.193081,19.763743999996223,94061.712753,27.799999237060547
dram,2.001505615,1.1062590000001364,0.55278685202951,0.54725560576438,48418.105419,0.5587139999988722,48419.211678,27.799999237060547
core,2.002381234,37.62301200002548,18.799852807850602,19.31694500632649,204374.883109,18.2958520000102,204412.506121,27.799999237060547
uncore,2.002461506,0.006651999999995439,0.0033239396377316033,0.0,42.574598,0.006651999999995439,42.58125,27.799999237060547
package-0,3.002713523,60.28982399999222,20.079423707917393,19.743937243992796,94021.193081,40.5196719999949,94081.482905,27.799999237060547
dram,3.002810909,1.639521999997669,0.5460400235437671,0.532555905816811,48418.105419,1.1062590000001364,48419.744941,27.799999237060547
core,3.00296894,55.93174200001522,18.62797188361952,18.28445305514366,204374.883109,37.62301200002548,204430.814851,27.799999237060547
uncore,3.0030508,0.006651999999995439,0.002215437326620694,0.0,42.574598,0.006651999999995439,42.58125,27.799999237060547
package-0,4.003303342,79.94461999999476,19.97040569901147,19.643263832671646,94021.193081,60.28982399999222,94101.137701,27.799999237060547
dram,4.003404156,2.1716250000026776,0.5424784341481903,0.5317907962643378,48418.105419,1.639521999997669,48420.277044,27.799999237060547
core,4.003485169,74.12652000001981,18.517026880062478,18.18410247712232,204374.883109,55.93174200001522,204449.009629,27.799999237060547
uncore,4.003579535,0.006651999999995439,0.0016616895384547693,0.0,42.574598,0.006651999999995439,42.58125,27.799999237060547
package-0,4.393358494,87.58711799999583,19.93697488386751,19.593864324574604,94021.193081,79.94461999999476,94108.780199,27.799999237060547
dram,4.393451335,2.3807309999974677,0.5419127291321146,0.5361067275845991,48418.105419,2.1716250000026776,48420.48615,27.799999237060547
core,4.393531628,81.1992560000217,18.4829409213035,18.133106425091935,204374.883109,74.12652000001981,204456.082365,27.799999237060547
uncore,4.393610601,0.006651999999995439,0.0015141582455927146,0.0,42.574598,0.006651999999995439,42.58125,27.799999237060547
