zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323036,0.0,0.0,0.0,109899.342863,0.0,109899.342863,27.799999237060547
dram,0.000469349,0.0,0.0,0.0,48848.809456,0.0,48848.809456,27.799999237060547
core,0.000585425,0.009215999976731837,46.71343404936862,0.0,219097.859518,0.0,219097.868734,27.799999237060547
uncore,0.000672059,0.0,0.0,0.0,43.937143,0.0,43.937143,27.799999237060547
package-0,1.001019925,19.88459299999522,19.86912623632083,19.87304389977113,109899.342863,0.0,109919.227456,27.799999237060547
dram,1.001223599,0.559689999994589,0.5592546582724407,0.5593649284226258,48848.809456,0.0,48849.369146,27.799999237060547
core,1.001431711,18.440930999990087,18.426587154897927,18.42100974072859,219097.859518,0.009215999976731837,219116.300449,27.799999237060547
uncore,1.001648731,0.006225000000000591,0.0062201580299450256,0.006221384479738497,43.937143,0.0,43.943368,27.799999237060547
package-0,2.002018221,40.754962000006344,20.359432037750793,20.84963195606762,109899.342863,19.88459299999522,109940.097825,27.799999237060547
dram,2.002225095,1.1100430000005872,0.5545299003711361,0.5498061627964808,48848.809456,0.559689999994589,48849.919499,27.799999237060547
core,2.00244849,37.855065999989165,18.910768301323166,19.394844887274193,219097.859518,18.440930999990087,219135.714584,27.799999237060547
uncore,2.002668898,0.006225000000000591,0.003109743162930467,0.0,43.937143,0.006225000000000591,43.943368,27.799999237060547
package-0,3.003023459,60.50301899999613,20.148994801222,19.728171397784248,109899.342863,40.754962000006344,109959.845882,27.799999237060547
dram,3.00322755,1.6419019999957527,0.5467937866378625,0.5313234365975439,48848.809456,1.1100430000005872,48850.451358,27.799999237060547
core,3.003430898,56.151161999994656,18.699719285421757,18.277672471707458,219097.859518,37.855065999989165,219154.01068,27.799999237060547
uncore,3.003615014,0.006225000000000591,0.002073078248171829,0.0,43.937143,0.006225000000000591,43.943368,27.799999237060547
package-0,4.003969981,80.36289200000465,20.07200546350234,19.841042541128182,109899.342863,60.50301899999613,109979.705755,27.799999237060547
dram,4.00410845,2.1746769999954267,0.5431627401519915,0.532269840790954,48848.809456,1.6419019999957527,48850.984133,27.799999237060547
core,4.005012705,74.57115899998462,18.625421181548646,18.402531782761024,219097.859518,56.151161999994656,219172.430677,27.799999237060547
uncore,4.005104478,0.006225000000000591,0.001554800118570978,0.0,43.937143,0.006225000000000591,43.943368,27.799999237060547
package-0,4.365827833,87.53560400000424,20.051325169605967,19.82250378290378,109899.342863,80.36289200000465,109986.878467,27.799999237060547
dram,4.366026833,2.3702940000002855,0.5429509087704407,0.5406070566609702,48848.809456,2.1746769999954267,48851.17975,27.799999237060547
core,4.366227086,81.19553199998336,18.599037877784383,18.307114359512575,219097.859518,74.57115899998462,219179.05505,27.799999237060547
uncore,4.36642133,0.006225000000000591,0.00142592834774754,0.0,43.937143,0.006225000000000591,43.943368,27.799999237060547
