zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290197,0.0,0.0,0.0,260003.917151,0.0,260003.917151,27.799999237060547
dram,0.000433678,0.0,0.0,0.0,67154.292256,0.0,67154.292256,27.799999237060547
core,0.000518386,0.006591999997908715,32.69971029559068,0.0,57866.46209,0.0,57866.468682,27.799999237060547
uncore,0.000600319,0.0,0.0,0.0,97.690728,0.0,97.690728,27.799999237060547
package-0,1.000852771,19.237011999997776,19.223412147169906,19.227285473867823,260003.917151,0.0,260023.154163,27.799999237060547
dram,1.000953021,0.5577380000031553,0.5573436999571526,0.5574559991793944,67154.292256,0.0,67154.849994,27.799999237060547
core,1.001034131,17.788589999996475,17.77601412771364,17.77300715109803,57866.46209,0.006591999997908715,57884.25068,27.799999237060547
uncore,1.001113608,0.00769100000000833,0.0076855627487294265,0.0076871113133211485,97.690728,0.0,97.698419,27.799999237060547
package-0,2.001368994,39.57295800000429,19.774312942948406,20.325315291000496,260003.917151,19.237011999997776,260043.490109,27.799999237060547
dram,2.001473647,1.1029640000051586,0.5511429118062336,0.5449409806107964,67154.292256,0.5577380000031553,67155.39522,27.799999237060547
core,2.001562421,36.662625999997545,18.320041676797313,18.864169511149992,57866.46209,17.788589999996475,57903.124716,27.799999237060547
uncore,2.00164939,0.00769100000000833,0.003843135528164572,0.0,97.690728,0.00769100000000833,97.698419,27.799999237060547
package-0,3.001903995,58.91989399999147,19.628379937939314,19.336492012594324,260003.917151,39.57295800000429,260062.837045,27.799999237060547
dram,3.002001044,1.6321980000066105,0.5437450800247376,0.5289483055005816,67154.292256,1.1029640000051586,67155.924454,27.799999237060547
core,3.00208222,54.57072299999709,18.179511397833494,17.898429735927433,57866.46209,36.662625999997545,57921.032813,27.799999237060547
uncore,3.002161997,0.00769100000000833,0.002562154475411592,0.0,97.690728,0.00769100000000833,97.698419,27.799999237060547
package-0,4.002495985,78.27049100000295,19.556563132196498,19.341091453136094,260003.917151,58.91989399999147,260082.187642,27.799999237060547
dram,4.002593984,2.1598459999950137,0.5396563138299845,0.5273888047399264,67154.292256,1.6321980000066105,67156.452102,27.799999237060547
core,4.002675665,72.46337700000004,18.105605177212993,17.88386463493468,57866.46209,54.57072299999709,57938.925467,27.799999237060547
uncore,4.002755272,0.00769100000000833,0.0019216632619550133,0.0,97.690728,0.00769100000000833,97.698419,27.799999237060547
package-0,4.419914887,86.38466700000572,19.545126814601247,19.435493415665857,260003.917151,78.27049100000295,260090.301818,27.799999237060547
dram,4.420008453,2.3819519999960903,0.5389330713772801,0.5319997619720512,67154.292256,2.1598459999950137,67156.674208,27.799999237060547
core,4.420089283,79.97684699999809,18.09531333664596,17.996651380708922,57866.46209,72.46337700000004,57946.438937,27.799999237060547
uncore,4.420182102,0.00769100000000833,0.001740141804693778,0.0,97.690728,0.00769100000000833,97.698419,27.799999237060547
