zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000305616,0.0,0.0,0.0,256010.619574,0.0,256010.619574,27.799999237060547
dram,0.00042126,0.0,0.0,0.0,67044.363278,0.0,67044.363278,27.799999237060547
core,0.000505401,0.007020000004558824,39.51656940200974,0.0,54168.63922,0.0,54168.64624,27.799999237060547
uncore,0.000586115,0.0,0.0,0.0,97.353266,0.0,97.353266,27.799999237060547
package-0,1.000836196,19.028332999994745,19.015211458251922,19.018587723496523,256010.619574,0.0,256029.647907,27.799999237060547
dram,1.000934993,0.5612770000007004,0.5608899550827458,0.5609895444701974,67044.363278,0.0,67044.924555,27.799999237060547
core,1.001016016,17.55940399999963,17.547295401071644,17.543394624242453,54168.63922,0.007020000004558824,54186.198624,27.799999237060547
uncore,1.001095313,0.009399000000001934,0.00939251864554798,0.009394186343765897,97.353266,0.0,97.362665,27.799999237060547
package-0,2.001342256,39.4438079999818,19.7101222645522,20.405161292832236,256010.619574,19.028332999994745,256050.063382,27.799999237060547
dram,2.001440571,1.1096160000015516,0.5544765613589852,0.5480619842631533,67044.363278,0.5612770000007004,67045.472894,27.799999237060547
core,2.001521265,36.53201100000297,18.255093508729093,18.963022216276208,54168.63922,17.55940399999963,54205.171231,27.799999237060547
uncore,2.001600391,0.009399000000001934,0.004696692549681048,0.0,97.353266,0.009399000000001934,97.362665,27.799999237060547
package-0,3.001848583,58.922944999998435,19.62983820665627,19.469255612961344,256010.619574,39.4438079999818,256069.542519,27.799999237060547
dram,3.001946482,1.6423289999947883,0.5471324040575049,0.5324427650571452,67044.363278,1.1096160000015516,67046.005607,27.799999237060547
core,3.002027943,54.55271700000594,18.17392203399969,18.011564446606872,54168.63922,36.53201100000297,54223.191937,27.799999237060547
uncore,3.002107286,0.009399000000001934,0.0031312224686733687,0.0,97.353266,0.009399000000001934,97.362665,27.799999237060547
package-0,4.002355715,78.33738499999163,19.573464881320493,19.404336957317334,256010.619574,58.922944999998435,256088.956959,27.799999237060547
dram,4.002452401,2.1726009999983944,0.5428484672368742,0.5299960527887572,67044.363278,1.6423289999947883,67046.535879,27.799999237060547
core,4.002533266,72.52752500000497,18.12180689356484,17.96545412461996,54168.63922,54.55271700000594,54241.166745,27.799999237060547
uncore,4.002612873,0.009399000000001934,0.002348444442198177,0.0,97.353266,0.009399000000001934,97.362665,27.799999237060547
package-0,4.46301716,87.26271599999745,19.55310449645362,19.376202927229997,256010.619574,78.33738499999163,256097.88229,27.799999237060547
dram,4.463112829,2.418755999999121,0.541974751501069,0.5343834566542419,67044.363278,2.1726009999983944,67046.782034,27.799999237060547
core,4.46319431,80.77548999999999,18.099500784760014,17.905693758191124,54168.63922,72.52752500000497,54249.41471,27.799999237060547
uncore,4.463273657,0.009399000000001934,0.0021060498410593906,0.0,97.353266,0.009399000000001934,97.362665,27.799999237060547
