zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000576366,0.0,0.0,0.0,295.61344,0.0,295.61344,27.799999237060547
dram,0.000727335,0.0,0.0,0.0,67221.165987,0.0,67221.165987,27.799999237060547
core,0.000844248,0.00994899999932386,23.662573460824063,0.0,60121.603168,0.0,60121.613117,27.799999237060547
uncore,0.000957629,0.0,0.0,0.0,97.889886,0.0,97.889886,27.799999237060547
package-0,1.001217332,19.756662999999946,19.73562742626637,19.74391997788742,295.61344,0.0,315.370103,27.799999237060547
dram,1.001321562,0.5589579999941634,0.5583628588904835,0.5585974728062522,67221.165987,0.0,67221.724945,27.799999237060547
core,1.001407668,18.291212999996787,18.27173773943593,18.269472608333956,60121.603168,0.00994899999932386,60139.894381,27.799999237060547
uncore,1.001491371,0.009215999999995006,0.009206187419422642,0.009210055691900618,97.889886,0.0,97.899102,27.799999237060547
package-0,2.001749449,40.25764799999996,20.112752774162892,20.490079257765466,295.61344,19.756662999999946,335.871088,27.799999237060547
dram,2.001852041,1.1065030000027036,0.5528097737583667,0.5472537269486404,67221.165987,0.5589579999941634,67222.27249,27.799999237060547
core,2.001937136,37.34847599999921,18.65932814256166,19.047125262816913,60121.603168,18.291212999996787,60158.951644,27.799999237060547
uncore,2.00202036,0.009215999999995006,0.004604320887464289,0.0,97.889886,0.009215999999995006,97.899102,27.799999237060547
package-0,3.002326042,59.76632599999999,19.90790716201357,19.498110667455922,295.61344,40.25764799999996,355.379766,27.799999237060547
dram,3.002428102,1.6392780000023777,0.5460364794178351,0.5324864099375395,67221.165987,1.1065030000027036,67222.805265,27.799999237060547
core,3.002513908,55.39884499999607,18.453117950444227,18.040591594692064,60121.603168,37.34847599999921,60177.002013,27.799999237060547
uncore,3.002597179,0.009215999999995006,0.003069810120250953,0.0,97.889886,0.009215999999995006,97.899102,27.799999237060547
package-0,4.002857193,79.37272099999996,19.829700406342912,19.595048643843135,295.61344,59.76632599999999,374.986161,27.799999237060547
dram,4.002958882,2.170343000005232,0.5422171613482581,0.5307576690206695,67221.165987,1.6392780000023777,67223.33633,27.799999237060547
core,4.003043454,73.56432599999971,18.37858809419596,18.154968510727247,60121.603168,55.39884499999607,60195.167494,27.799999237060547
uncore,4.003126822,0.009215999999995006,0.002302434849685415,0.0,97.889886,0.009215999999995006,97.899102,27.799999237060547
package-0,4.381695734,86.809103,19.812428011157852,19.62992724964638,295.61344,79.37272099999996,382.422543,27.799999237060547
dram,4.381793536,2.3705380000028526,0.5410275172728214,0.5284576943056754,67221.165987,2.170343000005232,67223.536525,27.799999237060547
core,4.381967008,80.44583899999998,18.36014126288915,18.165231366207436,60121.603168,73.56432599999971,60202.049007,27.799999237060547
uncore,4.382059562,0.009215999999995006,0.0021033662397217934,0.0,97.889886,0.009215999999995006,97.899102,27.799999237060547
