zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000629015,0.015625,33.06584388266017,0.0,258532.638386,0.0,258532.654011,27.799999237060547
dram,0.00083098,0.0007939999923110008,1.6802739064696912,0.0,67113.641237,0.0,67113.642031,27.799999237060547
core,0.00095345,0.01184099999954924,25.05809007357915,0.0,56504.397157,0.0,56504.408998,27.799999237060547
uncore,0.001072033,0.0,0.0,0.0,97.570612,0.0,97.570612,27.799999237060547
package-0,1.001442109,19.442271999985678,19.419103184490883,19.41265916959571,258532.638386,0.015625,258552.080658,27.799999237060547
dram,1.00165372,0.5570670000015525,0.5564031587312892,0.555872464992846,67113.641237,0.0007939999923110008,67114.198304,27.799999237060547
core,1.001850568,17.98909000000276,17.967652901132336,17.964304784262303,56504.397157,0.01184099999954924,56522.386247,27.799999237060547
uncore,1.002064093,0.006652000000002545,0.006644072996375008,0.006647210339298143,97.570612,0.0,97.577264,27.799999237060547
package-0,2.002433926,39.92964699998265,19.94299340083993,20.4669866884054,258532.638386,19.442271999985678,258572.568033,27.799999237060547
dram,2.002652069,1.1046729999943636,0.5517325597439722,0.5470610418536024,67113.641237,0.5570670000015525,67114.74591,27.799999237060547
core,2.002864802,37.020839999997406,18.490180186512045,19.01281027496238,56504.397157,17.98909000000276,56541.417997,27.799999237060547
uncore,2.003082321,0.006652000000002545,0.0033223632581198532,0.0,97.570612,0.006652000000002545,97.577264,27.799999237060547
package-0,3.00343807,59.39437900000485,19.777060638978856,19.445165807502708,258532.638386,39.92964699998265,258592.032765,27.799999237060547
dram,3.003648166,1.634273999996367,0.5441783640608826,0.5290686384403573,67113.641237,1.1046729999943636,67115.275511,27.799999237060547
core,3.003858931,55.03721300000325,18.326217349648033,17.998262716102595,56504.397157,37.020839999997406,56559.43437,27.799999237060547
uncore,3.004046266,0.006652000000002545,0.0022149740360199225,0.0,97.570612,0.006652000000002545,97.577264,27.799999237060547
package-0,4.004399002,78.81370199998491,19.682955723038898,19.40061256420783,258532.638386,59.39437900000485,258611.452088,27.799999237060547
dram,4.004618268,2.16375199999311,0.5403760225792896,0.5289678501778354,67113.641237,1.634273999996367,67115.804989,27.799999237060547
core,4.004825901,73.0046960000036,18.232212958887036,17.95017140594218,56504.397157,55.03721300000325,56577.401853,27.799999237060547
uncore,4.005034068,0.006652000000002545,0.0016612723187362764,0.0,97.570612,0.006652000000002545,97.577264,27.799999237060547
package-0,4.42723561,87.01241199998185,19.654998669847252,19.390245849548766,258532.638386,78.81370199998491,258619.650798,27.799999237060547
dram,4.427435493,2.3874459999933606,0.53929372690199,0.5290444051656225,67113.641237,2.16375199999311,67116.028683,27.799999237060547
core,4.427626447,80.5796279999995,18.201914471203338,17.914988305915134,56504.397157,73.0046960000036,56584.976785,27.799999237060547
uncore,4.427817798,0.006652000000002545,0.0015026023086442105,0.0,97.570612,0.006652000000002545,97.577264,27.799999237060547
