zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321459,0.0,0.0,0.0,248882.173956,0.0,248882.173956,27.799999237060547
dram,0.000470369,0.0,0.0,0.0,66848.408335,0.0,66848.408335,27.799999237060547
core,0.000590937,0.007812999996531289,33.915006279165205,0.0,47566.884331,0.0,47566.892144,27.799999237060547
uncore,0.000701012,0.0,0.0,0.0,96.751949,0.0,96.751949,27.799999237060547
package-0,1.000963661,20.2567229999986,20.240130121085205,20.244790093129215,248882.173956,0.0,248902.430679,27.799999237060547
dram,1.001070199,0.5615830000024289,0.5611229908134371,0.5612521805683842,66848.408335,0.0,66848.969918,27.799999237060547
core,1.001164332,18.809033999998064,18.79362696581786,18.790145505745933,47566.884331,0.007812999996531289,47585.693365,27.799999237060547
uncore,1.001250683,0.008728000000004954,0.008720850637931127,0.008722858476810109,96.751949,0.0,96.760677,27.799999237060547
package-0,2.001473836,41.00007799998275,20.486489184828308,20.732926255146104,248882.173956,20.2567229999986,248923.174034,27.799999237060547
dram,2.001576899,1.1082120000064606,0.5537397551448281,0.5463541816652373,66848.408335,0.5615830000024289,66849.516547,27.799999237060547
core,2.001662379,38.086999999999534,19.030912906626043,19.268273981115872,47566.884331,18.809033999998064,47604.971331,27.799999237060547
uncore,2.001746037,0.008728000000004954,0.004361115547276719,0.0,96.751949,0.008728000000004954,96.760677,27.799999237060547
package-0,3.002003239,60.63326699999743,20.198630054077682,19.622834834608685,248882.173956,41.00007799998275,248942.807223,27.799999237060547
dram,3.002106562,1.6375689999986207,0.5455198450546872,0.529077827314877,66848.408335,1.1082120000064606,66850.045904,27.799999237060547
core,3.002192019,56.28147299999546,18.748926262302806,18.18487758567394,47566.884331,38.086999999999534,47623.165804,27.799999237060547
uncore,3.002275452,0.008728000000004954,0.002907539900696717,0.0,96.751949,0.008728000000004954,96.760677,27.799999237060547
package-0,4.002533171,80.35983999999007,20.078012267588498,19.716127435109772,248882.173956,60.63326699999743,248962.533796,27.799999237060547
dram,4.002635172,2.1715640000038547,0.5425681364215799,0.5337122403277328,66848.408335,1.6375689999986207,66850.579899,27.799999237060547
core,4.002720992,74.54601299999922,18.62541990519121,18.25486860712544,47566.884331,56.28147299999546,47641.430344,27.799999237060547
uncore,4.002805147,0.008728000000004954,0.0021807023392733677,0.0,96.751949,0.008728000000004954,96.760677,27.799999237060547
package-0,4.403635888,88.25062799997977,20.04154367831799,19.67755483877315,248882.173956,80.35983999999007,248970.424584,27.799999237060547
dram,4.403835557,2.3867129999998724,0.5420178181294956,0.5365251538799888,66848.408335,2.1715640000038547,66850.795048,27.799999237060547
core,4.404042925,81.85373399999662,18.58882165909041,18.223538729476797,47566.884331,74.54601299999922,47648.738065,27.799999237060547
uncore,4.404237901,0.008728000000004954,0.001982111597262501,0.0,96.751949,0.008728000000004954,96.760677,27.799999237060547
