zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000626589,0.0,0.0,0.0,254797.554503,0.0,254797.554503,27.799999237060547
dram,0.000793428,0.000853999998071231,1.8230256207065632,0.0,67010.912924,0.0,67010.913778,27.799999237060547
core,0.000910795,0.010314999999536667,22.019331755519598,0.0,53045.563482,0.0,53045.573797,27.799999237060547
uncore,0.001025632,0.0,0.0,0.0,97.253046,0.0,97.253046,27.799999237060547
package-0,1.001289012,19.820323000021745,19.797868633577043,19.80713681463727,254797.554503,0.0,254817.374826,27.799999237060547
dram,1.00139567,0.5617050000000745,0.5610686466014034,0.560477873627671,67010.912924,0.000853999998071231,67011.474629,27.799999237060547
core,1.001486323,18.357374999999593,18.33657800162513,18.334853956010775,53045.563482,0.010314999999536667,53063.920857,27.799999237060547
uncore,1.001571438,0.007385999999996784,0.007377632429470295,0.007381086196864031,97.253046,0.0,97.260432,27.799999237060547
package-0,2.001828976,40.39277999999467,20.17945083421165,20.561257858532606,254797.554503,19.820323000021745,254837.947283,27.799999237060547
dram,2.001930507,1.1110199999966426,0.5550440812878201,0.5490159663721322,67010.912924,0.5617050000000745,67012.023944,27.799999237060547
core,2.002015727,37.467922000003455,18.718248406255935,19.100143686541827,53045.563482,18.357374999999593,53083.031404,27.799999237060547
uncore,2.00209957,0.007385999999996784,0.003689902597975233,0.0,97.253046,0.007385999999996784,97.260432,27.799999237060547
package-0,3.002357931,59.94119199999841,19.96571983388272,19.53812416165017,254797.554503,40.39277999999467,254857.495695,27.799999237060547
dram,3.002459816,1.6447099999932107,0.5478339347647703,0.5334091323511103,67010.912924,1.1110199999966426,67012.557634,27.799999237060547
core,3.002545178,55.57584700000007,18.51167375404817,18.098395253778946,53045.563482,37.467922000003455,53101.139329,27.799999237060547
uncore,3.002628216,0.007385999999996784,0.002460191427174112,0.0,97.253046,0.007385999999996784,97.260432,27.799999237060547
package-0,4.002921582,79.4241130000155,19.842395279336667,19.472350512430815,254797.554503,59.94119199999841,254876.978616,27.799999237060547
dram,4.003023922,2.1760809999977937,0.5436467305817064,0.5310827038831109,67010.912924,1.6447099999932107,67013.089005,27.799999237060547
core,4.00310855,73.60039800000231,18.38746615693726,18.0147717532151,53045.563482,55.57584700000007,53119.16388,27.799999237060547
uncore,4.003191937,0.007385999999996784,0.0018452322096828228,0.0,97.253046,0.007385999999996784,97.260432,27.799999237060547
package-0,4.398447289,87.07228700001724,19.797242756610707,19.340213707336062,254797.554503,79.4241130000155,254884.62679,27.799999237060547
dram,4.398621277,2.3865289999957895,0.5426145974390071,0.5321674551653466,67010.912924,2.1760809999977937,67013.299453,27.799999237060547
core,4.398774864,80.68003100000351,18.343863637320457,17.902523555230385,53045.563482,73.60039800000231,53126.243513,27.799999237060547
uncore,4.398906779,0.007385999999996784,0.001679322319858603,0.0,97.253046,0.007385999999996784,97.260432,27.799999237060547
