zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000406449,0.01556399999981295,49.18188195530829,0.0,2643.669257,0.0,2643.684821,27.799999237060547
dram,0.000553964,0.0,0.0,0.0,67285.610463,0.0,67285.610463,27.799999237060547
core,0.000659587,0.00756800000090152,23.914705903789827,0.0,62296.401922,0.0,62296.40949,27.799999237060547
uncore,0.000820853,0.0,0.0,0.0,98.096489,0.0,98.096489,27.799999237060547
package-0,1.001139205,19.24702100000013,19.229763748497902,19.220290664614062,2643.669257,0.01556399999981295,2662.916278,27.799999237060547
dram,1.001365402,0.5559680000005756,0.5554695083325298,0.5556451890376811,67285.610463,0.0,67286.166431,27.799999237060547
core,1.001578704,17.787552000001597,17.77160333664881,17.769660431458473,62296.401922,0.00756800000090152,62314.189474,27.799999237060547
uncore,1.001790959,0.008178999999998382,0.008171666550316132,0.0081742510380698,98.096489,0.0,98.104668,27.799999237060547
package-0,2.00215181,39.75526899999977,19.858671405028545,20.487506837340145,2643.669257,19.24702100000013,2683.424526,27.799999237060547
dram,2.002376937,1.104427999991458,0.5516871925163771,0.5479053110641618,67285.610463,0.5559680000005756,67286.714891,27.799999237060547
core,2.002591162,36.84322800000518,18.40403993625736,19.036403906380443,62296.401922,17.787552000001597,62333.24515,27.799999237060547
uncore,2.002801088,0.008178999999998382,0.0040855986516327505,0.0,98.096489,0.008178999999998382,98.104668,27.799999237060547
package-0,3.003152767,59.28439399999979,19.74233564641937,19.509673913637144,2643.669257,39.75526899999977,2702.953651,27.799999237060547
dram,3.003376374,1.6345169999985956,0.5443115979856492,0.5295610292496588,67285.610463,1.104427999991458,67287.24498,27.799999237060547
core,3.003588722,54.92149000000063,18.289442071069853,18.060255978965184,62296.401922,36.84322800000518,62351.323412,27.799999237060547
uncore,3.003800853,0.008178999999998382,0.002723694253365104,0.0,98.096489,0.008178999999998382,98.104668,27.799999237060547
package-0,4.004155933,78.79746699999987,19.680133655500484,19.493533909701625,2643.669257,59.28439399999979,2722.466724,27.799999237060547
dram,4.004361244,2.1643009999970673,0.5405469816774149,0.5292535096233962,67285.610463,1.6345169999985956,67287.774764,27.799999237060547
core,4.004509529,72.98437100000592,18.228278531374016,18.044794035286344,62296.401922,54.92149000000063,62369.386293,27.799999237060547
uncore,4.004700214,0.008178999999998382,0.002042753648011387,0.0,98.096489,0.008178999999998382,98.104668,27.799999237060547
package-0,4.438558008,87.27010100000007,19.66303907786002,19.505466556233127,2643.669257,78.79746699999987,2730.939358,27.799999237060547
dram,4.438756077,2.395928999991156,0.5398326003381634,0.5332476544332921,67285.610463,2.1643009999970673,67288.006392,27.799999237060547
core,4.438949361,80.81113300000288,18.207753261397038,18.018557680472618,62296.401922,72.98437100000592,62377.213055,27.799999237060547
uncore,4.439143595,0.008178999999998382,0.001842830417003702,0.0,98.096489,0.008178999999998382,98.104668,27.799999237060547
