zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000517122,0.01702800000202842,44.66466094157874,0.0,244528.294599,0.0,244528.311627,27.799999237060547
dram,0.000679159,0.0007320000004256144,1.9200453267765387,0.0,66729.008006,0.0,66729.008738,27.799999237060547
core,0.000800243,0.008362000000488479,21.933632532934492,0.0,43533.97272,0.0,43533.981082,27.799999237060547
uncore,0.000887878,0.0,0.0,0.0,96.373715,0.0,96.373715,27.799999237060547
package-0,1.001148576,19.079480000014883,19.060491633281938,19.050736273473074,244528.294599,0.01702800000202842,244547.374079,27.799999237060547
dram,1.001252246,0.5546860000031302,0.5541339628831625,0.5536135415150114,66729.008006,0.0007320000004256144,66729.562692,27.799999237060547
core,1.001337781,17.617508000003,17.59997462368329,17.598323471025918,43533.97272,0.008362000000488479,43551.590228,27.799999237060547
uncore,1.001422407,0.00665300000000002,0.0066463787711261635,0.006648911085904966,96.373715,0.0,96.380368,27.799999237060547
package-0,2.001673842,39.677510000008624,19.823664265317838,20.587195350237625,244528.294599,19.079480000014883,244567.972109,27.799999237060547
dram,2.001775998,1.1048549999977695,0.5520072852809755,0.5498796088042383,66729.008006,0.5546860000031302,66730.112861,27.799999237060547
core,2.00186133,36.75179800000478,18.361921015172474,19.124225283595308,43533.97272,17.617508000003,43570.724518,27.799999237060547
uncore,2.001944908,0.00665300000000002,0.003323969633102765,0.0,96.373715,0.00665300000000002,96.380368,27.799999237060547
package-0,3.002206622,59.194917000015266,19.718134746224827,19.507027369264538,244528.294599,39.677510000008624,244587.489516,27.799999237060547
dram,3.002343912,1.6345169999985956,0.544466114395585,0.5293803183215882,66729.008006,1.1048549999977695,66730.642523,27.799999237060547
core,3.003120554,54.845013000005565,18.269159098445616,18.08359277453623,43533.97272,36.75179800000478,43588.817733,27.799999237060547
uncore,3.003208304,0.00665300000000002,0.0022161489045858505,0.0,96.373715,0.00665300000000002,96.380368,27.799999237060547
package-0,4.003464361,78.7477840000065,19.67065356480938,19.52829162140029,244528.294599,59.194917000015266,244607.042383,27.799999237060547
dram,4.003567291,2.1639349999895785,0.540536045072167,0.528752591292471,66729.008006,1.6345169999985956,66731.171941,27.799999237060547
core,4.003653294,72.93816700000025,18.219451289055936,18.070413288391908,43533.97272,54.845013000005565,43606.910887,27.799999237060547
uncore,4.003737403,0.00665300000000002,0.0016618735349640619,0.0,96.373715,0.00665300000000002,96.380368,27.799999237060547
package-0,4.425793701,87.02419100000407,19.66409347016273,19.601894118687284,244528.294599,78.7477840000065,244615.31879,27.799999237060547
dram,4.425998196,2.388848999995389,0.5397872646930082,0.5326877247488708,66729.008006,2.1639349999895785,66731.396855,27.799999237060547
core,4.426195673,80.58658500000456,18.20944408298182,18.114561042199913,43533.97272,72.93816700000025,43614.559305,27.799999237060547
uncore,4.426392527,0.00665300000000002,0.0015033200809299902,0.0,96.373715,0.00665300000000002,96.380368,27.799999237060547
