zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000351055,0.0,0.0,0.0,242008.462365,0.0,242008.462365,27.799999237060547
dram,0.000468055,0.0,0.0,0.0,66659.793522,0.0,66659.793522,27.799999237060547
core,0.000552615,0.006774000001314562,29.45819363658905,0.0,41200.285152,0.0,41200.291926,27.799999237060547
uncore,0.000633161,0.0,0.0,0.0,96.16583,0.0,96.16583,27.799999237060547
package-0,1.000880194,19.05433399998583,19.040352060176776,19.04472823900137,242008.462365,0.0,242027.516699,27.799999237060547
dram,1.000978782,0.5568229999917094,0.5564144070873241,0.5565422917471402,66659.793522,0.0,66660.350345,27.799999237060547
core,1.001059805,17.60365300000558,17.59073555998035,17.588007978128264,41200.285152,0.006774000001314562,41217.888805,27.799999237060547
uncore,1.001140094,0.008789000000007263,0.008782550691992512,0.00878456924775465,96.16583,0.0,96.174619,27.799999237060547
package-0,2.001387632,39.33778999999049,19.65655217912472,20.272883366962656,242008.462365,19.05433399998583,242047.800155,27.799999237060547
dram,2.00154069,1.104550999996718,0.5519289305765557,0.5474424999821879,66659.793522,0.5568229999917094,66660.898073,27.799999237060547
core,2.001625201,36.42642000000342,18.20178066507937,18.812955742570797,41200.285152,17.60365300000558,41236.711572,27.799999237060547
uncore,2.001705134,0.008789000000007263,0.00439174231959934,0.0,96.16583,0.008789000000007263,96.174619,27.799999237060547
package-0,3.001951623,58.676241999986814,19.54698203741892,19.327824653594018,242008.462365,39.33778999999049,242067.138607,27.799999237060547
dram,3.002049466,1.634883999999147,0.5446335193254895,0.5300415582417544,66659.793522,1.104550999996718,66661.428406,27.799999237060547
core,3.002130498,54.325666000004276,18.0976623805107,17.88940956182152,41200.285152,36.42642000000342,41254.610818,27.799999237060547
uncore,3.002210951,0.008789000000007263,0.0029279043659110864,0.0,96.16583,0.008789000000007263,96.174619,27.799999237060547
package-0,4.002458097,78.06199499999639,19.504227632306765,19.375952100910272,242008.462365,58.676241999986814,242086.52436,27.799999237060547
dram,4.002555295,2.1632639999879757,0.5405036533404237,0.5281128657141902,66659.793522,1.634883999999147,66661.956786,27.799999237060547
core,4.002636792,72.25304900000629,18.052829867138325,17.91831941233031,41200.285152,54.325666000004276,41272.538201,27.799999237060547
uncore,4.002716476,0.008789000000007263,0.002195980984863297,0.0,96.16583,0.008789000000007263,96.174619,27.799999237060547
package-0,4.415844169,86.03395999997156,19.48371772383903,19.285139323055475,242008.462365,78.06199499999639,242094.496325,27.799999237060547
dram,4.415937549,2.383416999990004,0.5397615551582171,0.5325765074785167,66659.793522,2.1632639999879757,66662.176939,27.799999237060547
core,4.416019412,79.63016700000298,18.0334799901194,17.84613309679606,41200.285152,72.25304900000629,41279.915319,27.799999237060547
uncore,4.416099384,0.008789000000007263,0.001990404662008111,0.0,96.16583,0.008789000000007263,96.174619,27.799999237060547
