zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000399141,0.0,0.0,0.0,254102.824958,0.0,254102.824958,27.799999237060547
dram,0.000530037,0.0,0.0,0.0,66991.785592,0.0,66991.785592,27.799999237060547
core,0.000615957,0.0074470000035944395,26.650586383022784,0.0,52402.170964,0.0,52402.178411,27.799999237060547
uncore,0.000699089,0.0,0.0,0.0,97.195368,0.0,97.195368,27.799999237060547
package-0,1.001047368,19.51826099999016,19.50261824243718,19.508065031769046,254102.824958,0.0,254122.343219,27.799999237060547
dram,1.001255714,0.5594470000069123,0.5589986355862882,0.5591547555373116,66991.785592,0.0,66992.345039,27.799999237060547
core,1.001438467,18.07575999999972,18.061273323585972,18.05887445702566,52402.170964,0.0074470000035944395,52420.246724,27.799999237060547
uncore,1.001660885,0.006225999999998066,0.006221010221014944,0.006222747656044644,97.195368,0.0,97.201594,27.799999237060547
package-0,2.002011876,39.87001600000076,19.917409624172272,20.332133474600933,254102.824958,19.51826099999016,254142.694974,27.799999237060547
dram,2.002237442,1.1069310000020778,0.552976907577253,0.5469561599530028,66991.785592,0.5594470000069123,66992.892523,27.799999237060547
core,2.002450917,36.974698000005446,18.471028599440686,18.8807171639067,52402.170964,18.07575999999972,52439.145662,27.799999237060547
uncore,2.002651354,0.006225999999998066,0.0031102518825188255,0.0,97.195368,0.006225999999998066,97.201594,27.799999237060547
package-0,3.002973322,59.14804199998616,19.69810100656238,19.259517699773507,254102.824958,39.87001600000076,254161.973,27.799999237060547
dram,3.003201543,1.6397670000005746,0.5460923963171367,0.5323244388743608,66991.785592,1.1069310000020778,66993.425359,27.799999237060547
core,3.003396672,54.800153000003775,18.250121432073765,17.808341273076607,52402.170964,36.974698000005446,52456.971117,27.799999237060547
uncore,3.003528967,0.006225999999998066,0.0020734477882944622,0.0,97.195368,0.006225999999998066,97.201594,27.799999237060547
package-0,4.003889042,78.48008499998832,19.602159664100355,19.314337739739518,254102.824958,59.14804199998616,254181.305043,27.799999237060547
dram,4.004098828,2.168634999994538,0.5416651819764916,0.5283836359986795,66991.785592,1.6397670000005746,66993.954227,27.799999237060547
core,4.004299222,72.68102800000634,18.153715243902763,17.86449879260437,52402.170964,54.800153000003775,52474.851992,27.799999237060547
uncore,4.004486638,0.006225999999998066,0.0015550830005939605,0.0,97.195368,0.006225999999998066,97.201594,27.799999237060547
package-0,4.42027385,86.53066299998318,19.576959601420405,19.334652318250164,254102.824958,78.48008499998832,254189.355621,27.799999237060547
dram,4.420471114,2.3920840000064345,0.541192338158084,0.5366457819666438,66991.785592,2.168634999994538,66994.177676,27.799999237060547
core,4.420663548,80.12796900000103,18.12839469468981,17.884928892001493,52402.170964,72.68102800000634,52482.298933,27.799999237060547
uncore,4.420856519,0.006225999999998066,0.0014085891203495032,0.0,97.195368,0.006225999999998066,97.201594,27.799999237060547
