zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000369398,0.0,0.0,0.0,4554.851315,0.0,4554.851315,27.799999237060547
dram,0.000483997,0.0,0.0,0.0,67338.252479,0.0,67338.252479,27.799999237060547
core,0.000580269,0.006104000000050291,25.15173865946792,0.0,64066.112601,0.0,64066.118705,27.799999237060547
uncore,0.000661691,0.0,0.0,0.0,98.262871,0.0,98.262871,27.799999237060547
package-0,1.000913277,19.816477999999734,19.801282357309756,19.80608535089441,4554.851315,0.0,4574.667793,27.799999237060547
dram,1.00101194,0.5615220000036061,0.5610914145244601,0.5612275127031404,67338.252479,0.0,67338.814001,27.799999237060547
core,1.001092677,18.346449999997276,18.332381602029205,18.330727500663077,64066.112601,0.006104000000050291,64084.459051,27.799999237060547
uncore,1.001172745,0.007018999999999664,0.007013617700680837,0.007015318921854989,98.262871,0.0,98.26989,27.799999237060547
package-0,2.001424825,40.28694499999983,20.1304828228269,20.45976365877988,4554.851315,19.816477999999734,4595.13826,27.799999237060547
dram,2.001521911,1.1110199999966426,0.5551517749918652,0.5492106853658836,67338.252479,0.5615220000036061,67339.363499,27.799999237060547
core,2.001602518,37.37215799999831,18.6740291345234,19.015760076258978,64066.112601,18.346449999997276,64103.484759,27.799999237060547
uncore,2.001682029,0.007018999999999664,0.003507236871234983,0.0,98.262871,0.007018999999999664,98.26989,27.799999237060547
package-0,3.001933458,59.77334599999995,19.912584795108422,19.476724087021097,4554.851315,40.28694499999983,4614.624661,27.799999237060547
dram,3.002030937,1.6452589999971678,0.5480931140672453,0.5339736978386226,67338.252479,1.1110199999966426,67339.897738,27.799999237060547
core,3.002111392,55.39860100000078,18.455204765396516,18.017491099637073,64066.112601,37.37215799999831,64121.511202,27.799999237060547
uncore,3.002190833,0.007018999999999664,0.002338273528754095,0.0,98.262871,0.007018999999999664,98.26989,27.799999237060547
package-0,4.002443955,79.23514900000009,19.797408318367637,19.451849838571047,4554.851315,59.77334599999995,4634.086464,27.799999237060547
dram,4.00254286,2.178583000000799,0.5443328844686098,0.5330512472753229,67338.252479,1.6452589999971678,67340.431062,27.799999237060547
core,4.002624425,73.4205890000012,18.344603345266297,18.01277118921278,64066.112601,55.39860100000078,64139.53319,27.799999237060547
uncore,4.002704084,0.007018999999999664,0.0017537420039005118,0.0,98.262871,0.007018999999999664,98.26989,27.799999237060547
package-0,4.389389277,86.7488629999998,19.764020899517355,19.41867264572896,4554.851315,79.23514900000009,4641.600178,27.799999237060547
dram,4.389484566,2.3862850000004983,0.5436680664300433,0.5367914117914937,67338.252479,2.178583000000799,67340.638764,27.799999237060547
core,4.389565463,80.36515099999815,18.30961777512675,17.947738780836584,64066.112601,73.4205890000012,64146.477752,27.799999237060547
uncore,4.389644889,0.007018999999999664,0.0015991409903978338,0.0,98.262871,0.007018999999999664,98.26989,27.799999237060547
