zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000343122,0.0,0.0,0.0,643.818725,0.0,643.818725,27.799999237060547
dram,0.000473078,0.0,0.0,0.0,67230.707344,0.0,67230.707344,27.799999237060547
core,0.000554075,0.00567600000067614,24.950108577264192,0.0,60444.119005,0.0,60444.124681,27.799999237060547
uncore,0.000633039,0.0,0.0,0.0,97.920464,0.0,97.920464,27.799999237060547
package-0,1.000880257,19.175610000000006,19.1615524144944,19.165909347476966,643.818725,0.0,662.994335,27.799999237060547
dram,1.000977328,0.5565170000045327,0.5561090189644048,0.5562354664293188,67230.707344,0.0,67231.263861,27.799999237060547
core,1.001059098,17.727554999997665,17.714558979520724,17.712913768109484,60444.119005,0.00567600000067614,60461.84656,27.799999237060547
uncore,1.001139108,0.006165000000009968,0.0061604804559306815,0.0061618812192877565,97.920464,0.0,97.926629,27.799999237060547
package-0,2.001387359,39.46053100000006,19.71789746853079,20.274360835592145,643.818725,19.175610000000006,683.279256,27.799999237060547
dram,2.001484278,1.1027190000022529,0.5510138770977308,0.545917651691907,67230.707344,0.5565170000045327,67231.810063,27.799999237060547
core,2.00156569,36.55202999999892,18.26455857389854,18.814675131868047,60444.119005,17.727554999997665,60480.671035,27.799999237060547
uncore,2.001645199,0.006165000000009968,0.0030805677169850726,0.0,97.920464,0.006165000000009968,97.926629,27.799999237060547
package-0,3.001894058,58.740023000000065,19.56860488405191,19.26997983693302,643.818725,39.46053100000006,702.558748,27.799999237060547
dram,3.001991324,1.6325030000007246,0.5438507604779715,0.5295226138686782,67230.707344,1.1027190000022529,67232.339847,27.799999237060547
core,3.002072791,54.39408700000058,18.120803196344593,17.833254042141856,60444.119005,36.55202999999892,60498.513092,27.799999237060547
uncore,3.002152171,0.006165000000009968,0.0020538032324293604,0.0,97.920464,0.006165000000009968,97.926629,27.799999237060547
package-0,4.002403514,78.09361100000001,19.512401345922747,19.343777996426837,643.818725,58.740023000000065,721.912336,27.799999237060547
dram,4.002504174,2.160700000007637,0.5398706123127575,0.5279292659589738,67230.707344,1.6325030000007246,67232.868044,27.799999237060547
core,4.002615528,72.28930499999842,18.0621425250497,17.886147219297044,60444.119005,54.39408700000058,60516.40831,27.799999237060547
uncore,4.002695306,0.006165000000009968,0.0015403815082620296,0.0,97.920464,0.006165000000009968,97.926629,27.799999237060547
package-0,4.432446923,86.39498100000003,19.492188183434852,19.30406683073769,643.818725,78.09361100000001,730.213706,27.799999237060547
dram,4.432540946,2.3901310000073863,0.5392545110369928,0.5335205342055748,67230.707344,2.160700000007637,67233.097475,27.799999237060547
core,4.432622319,79.96415100000013,18.041282736327034,17.847143314856755,60444.119005,72.28930499999842,60524.083156,27.799999237060547
uncore,4.43270225,0.006165000000009968,0.0013909296438304687,0.0,97.920464,0.006165000000009968,97.926629,27.799999237060547
