zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000244331,0.0,0.0,0.0,242612.558353,0.0,242612.558353,27.799999237060547
dram,0.00039415,0.0,0.0,0.0,66676.414635,0.0,66676.414635,27.799999237060547
core,0.000511318,0.007018999996944331,46.86519327598538,0.0,41759.649381,0.0,41759.6564,27.799999237060547
uncore,0.000625717,0.0,0.0,0.0,96.217221,0.0,96.217221,27.799999237060547
package-0,1.000996774,19.352611999987857,19.33805377164306,19.34094828639616,242612.558353,0.0,242631.910965,27.799999237060547
dram,1.001220238,0.5605450000002747,0.5601233234789068,0.560207162589218,66676.414635,0.0,66676.97518,27.799999237060547
core,1.001433872,17.909255999999004,17.895783553058322,17.891447419504146,41759.649381,0.007018999996944331,41777.558637,27.799999237060547
uncore,1.001651264,0.006104000000007659,0.006099408194735233,0.006100321152534054,96.217221,0.0,96.223325,27.799999237060547
package-0,2.002017552,39.834188000008,19.8996181453989,20.461041850866742,242612.558353,19.352611999987857,242652.392541,27.799999237060547
dram,2.002154425,1.1024750000069616,0.5507538277166031,0.5413866789531299,66676.414635,0.5605450000002747,66677.51711,27.799999237060547
core,2.002354472,36.94051799999579,18.45405264174089,19.01218188758332,41759.649381,17.909255999999004,41796.589899,27.799999237060547
uncore,2.002541019,0.006104000000007659,0.0030493220838251527,0.0,96.217221,0.006104000000007659,96.223325,27.799999237060547
package-0,3.002894048,59.26193300000159,19.736551896582068,19.41042401107519,242612.558353,39.834188000008,242671.820286,27.799999237060547
dram,3.00312736,1.6329300000070361,0.5438298424829268,0.5299820678519165,66676.414635,1.1024750000069616,66678.047565,27.799999237060547
core,3.003340436,54.91672999999719,18.289428588762043,17.960185138991694,41759.649381,36.94051799999579,41814.566111,27.799999237060547
uncore,3.003552714,0.006104000000007659,0.0020328718062045813,0.0,96.217221,0.006104000000007659,96.223325,27.799999237060547
package-0,4.003905465,78.6251040000061,19.63830509501975,19.34360258606919,242612.558353,59.26193300000159,242691.183457,27.799999237060547
dram,4.004128548,2.162958000000799,0.5402451246579734,0.5294923538797464,66676.414635,1.6329300000070361,66678.577593,27.799999237060547
core,4.004342126,72.83196699999826,18.191344950287952,17.897131867666836,41759.649381,54.91672999999719,41832.481348,27.799999237060547
uncore,4.004551956,0.006104000000007659,0.0015246048424958733,0.0,96.217221,0.006104000000007659,96.223325,27.799999237060547
package-0,4.397189094,86.2213369999954,19.609388859632762,19.31501732892259,242612.558353,78.6251040000061,242698.77969,27.799999237060547
dram,4.397387084,2.3732230000023264,0.5397440387368656,0.5346429103347845,66676.414635,2.162958000000799,66678.787858,27.799999237060547
core,4.397577564,79.83817499999714,18.15766112996413,17.81475488313814,41759.649381,72.83196699999826,41839.487556,27.799999237060547
uncore,4.397770233,0.006104000000007659,0.001388237688767862,0.0,96.217221,0.006104000000007659,96.223325,27.799999237060547
