zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000400793,0.0,0.0,0.0,253490.893236,0.0,253490.893236,27.799999237060547
dram,0.00059495,0.0,0.0,0.0,66974.970755,0.0,66974.970755,27.799999237060547
core,0.000764893,0.012084999994840473,49.74213117286254,0.0,51835.362845,0.0,51835.37493,27.799999237060547
uncore,0.000888846,0.0,0.0,0.0,97.143306,0.0,97.143306,27.799999237060547
package-0,1.001248933,19.44953600000008,19.429981569398727,19.434698540529915,253490.893236,0.0,253510.342772,27.799999237060547
dram,1.001458535,0.5579819999984466,0.5574210087081776,0.5575563325012858,66974.970755,0.0,66975.528737,27.799999237060547
core,1.001672185,17.992568999994546,17.974479394059966,17.96676723562014,51835.362845,0.012084999994840473,51853.355414,27.799999237060547
uncore,1.001884513,0.007568000000006236,0.007560391184516183,0.0075622266029817375,97.143306,0.0,97.150874,27.799999237060547
package-0,2.002252869,39.86903899998288,19.91454586766618,20.399113494470782,253490.893236,19.44953600000008,253530.762275,27.799999237060547
dram,2.002462733,1.1072359999961918,0.5530632957635339,0.5487055528851755,66974.970755,0.5579819999984466,66976.077991,27.799999237060547
core,2.002676334,36.958645999999135,18.46080741936459,18.947138785321634,51835.362845,17.992568999994546,51872.321491,27.799999237060547
uncore,2.002870433,0.007568000000006236,0.0037802085755487256,0.0,97.143306,0.007568000000006236,97.150874,27.799999237060547
package-0,3.003270334,59.20217999999295,19.714506816989942,19.31441534598708,253490.893236,39.86903899998288,253550.095416,27.799999237060547
dram,3.0034668,1.6409869999915827,0.5464536846097523,0.5332340205474918,66974.970755,1.1072359999961918,66976.611742,27.799999237060547
core,3.003658509,54.8428769999955,18.26284559926477,17.86690872824688,51835.362845,36.958645999999135,51890.205722,27.799999237060547
uncore,3.00385763,0.007568000000006236,0.002520167122074231,0.0,97.143306,0.007568000000006236,97.150874,27.799999237060547
package-0,4.004210694,78.67942500000936,19.65036911159436,19.457955900257456,253490.893236,59.20217999999295,253569.572661,27.799999237060547
dram,4.004434154,2.1749819999968167,0.5432068054768587,0.5334661632613374,66974.970755,1.6409869999915827,66977.145737,27.799999237060547
core,4.004631656,72.86858799999754,18.199099076289347,18.007859412793238,51835.362845,54.8428769999955,51908.231433,27.799999237060547
uncore,4.004844987,0.007568000000006236,0.001890125575226954,0.0,97.143306,0.007568000000006236,97.150874,27.799999237060547
package-0,4.422685434,86.80257400000119,19.62778483286051,19.411694313035945,253490.893236,78.67942500000936,253577.69581,27.799999237060547
dram,4.422864963,2.3995909999939613,0.542595152014149,0.5367427395343417,66974.970755,2.1749819999968167,66977.370346,27.799999237060547
core,4.423040425,80.38626899999508,18.176930921983107,17.964821956979666,51835.362845,72.86858799999754,51915.749114,27.799999237060547
uncore,4.423158418,0.007568000000006236,0.0017112750091398063,0.0,97.143306,0.007568000000006236,97.150874,27.799999237060547
