zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000359188,0.0,0.0,0.0,249494.534021,0.0,249494.534021,27.799999237060547
dram,0.000478479,0.0,0.0,0.0,66865.091154,0.0,66865.091154,27.799999237060547
core,0.000581464,0.007689999998547137,30.147759298357506,0.0,48134.424566,0.0,48134.432256,27.799999237060547
uncore,0.000671138,0.0,0.0,0.0,96.808651,0.0,96.808651,27.799999237060547
package-0,1.000931422,19.582652999990387,19.567159859783526,19.57214831483544,249494.534021,0.0,249514.116674,27.799999237060547
dram,1.001039651,0.5571880000061356,0.5567471714929776,0.5568891087112644,66865.091154,0.0,66865.648342,27.799999237060547
core,1.001132259,18.113844999999856,18.099513931565436,18.096442349849067,48134.424566,0.007689999998547137,48152.538411,27.799999237060547
uncore,1.001223119,0.007812000000001262,0.007805819406835665,0.00780780942375858,96.808651,0.0,96.816463,27.799999237060547
package-0,2.001480068,40.10072799999034,20.037059312463455,20.50707879674296,249494.534021,19.582652999990387,249534.634749,27.799999237060547
dram,2.001587577,1.1020470000075875,0.5506578609814705,0.5445669950102225,66865.091154,0.5571880000061356,66866.193201,27.799999237060547
core,2.001680642,37.19106599999941,18.58319368506005,19.06699699020845,48134.424566,18.113844999999856,48171.615632,27.799999237060547
uncore,2.001771781,0.007812000000001262,0.0039034081213943925,0.0,96.808651,0.007812000000001262,96.816463,27.799999237060547
package-0,3.002031703,59.64578300001449,19.869482760548795,19.534291800584946,249494.534021,40.10072799999034,249554.179804,27.799999237060547
dram,3.002136862,1.6320140000025276,0.543664152049385,0.5296751542816824,66865.091154,1.1020470000075875,66866.723168,27.799999237060547
core,3.002225516,55.277994999996736,18.414464752518562,18.076968770974208,48134.424566,37.19106599999941,48189.702561,27.799999237060547
uncore,3.002312424,0.007812000000001262,0.002602370050626958,0.0,96.808651,0.007812000000001262,96.816463,27.799999237060547
package-0,4.002572175,79.23124299998744,19.795838652390426,19.57488729014935,249494.534021,59.64578300001449,249573.765264,27.799999237060547
dram,4.002681267,2.1597230000043055,0.539604408856095,0.5274241297904919,66865.091154,1.6320140000025276,66867.250877,27.799999237060547
core,4.002770484,73.42504399999598,18.345166237879397,18.137252779576947,48134.424566,55.277994999996736,48207.84961,27.799999237060547
uncore,4.002857856,0.007812000000001262,0.0019518195814815565,0.0,96.808651,0.007812000000001262,96.816463,27.799999237060547
package-0,4.42359688,87.48592100001406,19.777833549948436,19.606665867136247,249494.534021,79.23124299998744,249582.019942,27.799999237060547
dram,4.423697787,2.3831720000016503,0.5387607354207631,0.5307402519249741,66865.091154,2.1597230000043055,66867.474326,27.799999237060547
core,4.423838605,81.04916999999841,18.32268524236243,18.10896694098931,48134.424566,73.42504399999598,48215.473736,27.799999237060547
uncore,4.423927476,0.007812000000001262,0.0017660491416921509,0.0,96.808651,0.007812000000001262,96.816463,27.799999237060547
