zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632916,0.0,0.0,0.0,245052.700666,0.0,245052.700666,27.799999237060547
dram,0.000758413,0.0,0.0,0.0,66743.421787,0.0,66743.421787,27.799999237060547
core,0.000926546,0.010436999997182284,21.995367837453628,0.0,44019.536052,0.0,44019.546489,27.799999237060547
uncore,0.001039246,0.0,0.0,0.0,96.420895,0.0,96.420895,27.799999237060547
package-0,1.001408288,19.767650000023423,19.744853046827174,19.75421578999955,245052.700666,0.0,245072.468316,27.799999237060547
dram,1.00163172,0.5609120000008261,0.5602651307669405,0.5605308009400923,66743.421787,0.0,66743.982699,27.799999237060547
core,1.001828075,18.30885199999466,18.287737399011718,18.285979290633254,44019.536052,0.010436999997182284,44037.844904,27.799999237060547
uncore,1.001986185,0.006409000000004994,0.0064016088496641746,0.006404644406292894,96.420895,0.0,96.427304,27.799999237060547
package-0,2.002326481,40.18013400002383,20.069152053614154,20.393523916486483,245052.700666,19.767650000023423,245092.8808,27.799999237060547
dram,2.00253522,1.1103489999950398,0.5545965305507856,0.5489266568431534,66743.421787,0.5609120000008261,66744.532136,27.799999237060547
core,2.002726259,37.26479699999618,18.613001072608277,18.938337819009472,44019.536052,18.30885199999466,44056.800849,27.799999237060547
uncore,2.002925214,0.006409000000004994,0.003201163926223767,0.0,96.420895,0.006409000000004994,96.427304,27.799999237060547
package-0,3.003278536,59.591156000009505,19.843660430124924,19.39263483448209,245052.700666,40.18013400002383,245112.291822,27.799999237060547
dram,3.00350244,1.6464189999969676,0.5482521527462979,0.5355622056255396,66743.421787,1.1103489999950398,66745.068206,27.799999237060547
core,3.003715361,55.225321999998414,18.389851959107844,17.943511823379872,44019.536052,37.26479699999618,44074.761374,27.799999237060547
uncore,3.003928861,0.006409000000004994,0.002134176079697958,0.0,96.420895,0.006409000000004994,96.427304,27.799999237060547
package-0,4.004326704,79.01151599999866,19.73296850877295,19.400890333499426,245052.700666,59.591156000009505,245131.712182,27.799999237060547
dram,4.004550573,2.182734000001801,0.5451334623811582,0.5357773233508714,66743.421787,1.6464189999969676,66745.604521,27.799999237060547
core,4.004764384,73.19207299999835,18.279574228151784,17.948738633088386,44019.536052,55.225321999998414,44092.728125,27.799999237060547
uncore,4.004979814,0.006409000000004994,0.0016006349653236182,0.0,96.420895,0.006409000000004994,96.427304,27.799999237060547
package-0,4.395294773,86.61000800001784,19.706279234336854,19.432974838415937,245052.700666,79.01151599999866,245139.310674,27.799999237060547
dram,4.395494167,2.3917179999989457,0.5441849486696639,0.53447194700814,66743.421787,2.182734000001801,66745.813505,27.799999237060547
core,4.395686575,80.21866699999373,18.25206449245258,17.97035838181182,44019.536052,73.19207299999835,44099.754719,27.799999237060547
uncore,4.395876937,0.006409000000004994,0.0014582326745996525,0.0,96.420895,0.006409000000004994,96.427304,27.799999237060547
