zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000587285,0.016784000000370725,36.86150143055904,0.0,4294.445793,0.0,4294.462577,27.799999237060547
dram,0.000746093,0.0006709999870508909,1.4736693864415626,0.0,67331.086848,0.0,67331.087519,27.799999237060547
core,0.000870004,0.0109260000026552,23.995994084799026,0.0,63824.958433,0.0,63824.969359,27.799999237060547
uncore,0.000980166,0.0,0.0,0.0,98.238823,0.0,98.238823,27.799999237060547
package-0,1.001226321,19.333080000000336,19.312067871482057,19.30408221066487,4294.445793,0.016784000000370725,4313.778873,27.799999237060547
dram,1.001331685,0.557065999993938,0.5564605536612773,0.55604318870118,67331.086848,0.0006709999870508909,67331.643914,27.799999237060547
core,1.001417175,17.872879000002285,17.85345388871429,17.850658798924258,63824.958433,0.0109260000026552,63842.831312,27.799999237060547
uncore,1.001501198,0.007384999999999309,0.007376973624010202,0.0073803304280358395,98.238823,0.0,98.246208,27.799999237060547
package-0,2.00175539,39.84187800000018,19.9048295835119,20.49792153635967,4294.445793,19.333080000000336,4334.287671,27.799999237060547
dram,2.001855389,1.105465999993612,0.5522860227682871,0.5481091661506953,67331.086848,0.557065999993938,67332.192314,27.799999237060547
core,2.001940838,36.91952299999684,18.444833690306513,19.036542962823425,63824.958433,17.872879000002285,63861.877956,27.799999237060547
uncore,2.00202416,0.007384999999999309,0.0036895139951540683,0.0,98.238823,0.007384999999999309,98.246208,27.799999237060547
package-0,3.002284373,59.336701000000176,19.764859443067902,19.484836125183378,4294.445793,39.84187800000018,4353.782494,27.799999237060547
dram,3.002386248,1.6357379999972181,0.5448589340285352,0.5300003504439874,67331.086848,1.105465999993612,67332.722586,27.799999237060547
core,3.002471598,54.97544599999674,18.312139783603772,18.046673249812397,63824.958433,36.91952299999684,63879.933879,27.799999237060547
uncore,3.002592236,0.007384999999999309,0.0024599191483032122,0.0,98.238823,0.007384999999999309,98.246208,27.799999237060547
package-0,4.002862674,78.77293000000009,19.679888777733,19.42494380694605,4294.445793,59.336701000000176,4373.218723,27.799999237060547
dram,4.002964305,2.1652159999939613,0.5409372237347151,0.5291705709451645,67331.086848,1.6357379999972181,67333.252064,27.799999237060547
core,4.003050107,72.95244999999704,18.22575473659629,17.966566071908904,63824.958433,54.97544599999674,63897.910883,27.799999237060547
uncore,4.003134028,0.007384999999999309,0.0018449990196320544,0.0,98.238823,0.007384999999999309,98.246208,27.799999237060547
package-0,4.427639134,87.03212600000006,19.65765255184698,19.448070453758667,4294.445793,78.77293000000009,4381.477919,27.799999237060547
dram,4.427836437,2.39263299999584,0.540415940178245,0.535502709757582,67331.086848,2.1652159999939613,67333.479481,27.799999237060547
core,4.4280277550000005,80.589516,18.202481976017822,17.98313027418927,63824.958433,72.95244999999704,63905.547949,27.799999237060547
uncore,4.428219167,0.007384999999999309,0.001668025024407381,0.0,98.238823,0.007384999999999309,98.246208,27.799999237060547
