zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000302977,0.0,0.0,0.0,242959.881255,0.0,242959.881255,27.799999237060547
dram,0.000430161,0.0,0.0,0.0,66685.93939,0.0,66685.93939,27.799999237060547
core,0.000513113,0.006348000002617482,31.170820824826087,0.0,42081.297178,0.0,42081.303526,27.799999237060547
uncore,0.000593241,0.0,0.0,0.0,96.244199,0.0,96.244199,27.799999237060547
package-0,1.000886382,19.39082000000053,19.37708712894177,19.38103131941719,242959.881255,0.0,242979.272075,27.799999237060547
dram,1.000983575,0.559997000003932,0.5596004016860503,0.559714307897014,66685.93939,0.0,66686.499387,27.799999237060547
core,1.001064272,17.923476999996637,17.910783323372048,17.908084253420565,42081.297178,0.006348000002617482,42099.220655,27.799999237060547
uncore,1.001143819,0.006470000000007303,0.006465417848465992,0.0064667338790606755,96.244199,0.0,96.250669,27.799999237060547
package-0,2.001388434,39.83394400001271,19.90446980347809,20.43193745296087,242959.881255,19.39082000000053,242999.715199,27.799999237060547
dram,2.001485951,1.1080910000018775,0.5536977169279591,0.5477940810951637,66685.93939,0.559997000003932,66687.047481,27.799999237060547
core,2.001566963,36.92403899999772,18.45043060003467,18.990164827787375,42081.297178,17.923476999996637,42118.221217,27.799999237060547
uncore,2.001645865,0.006470000000007303,0.003232969339631735,0.0,96.244199,0.006470000000007303,96.250669,27.799999237060547
package-0,3.001892536,59.239961000013864,19.735168370999247,19.396518660588697,242959.881255,39.83394400001271,243019.121216,27.799999237060547
dram,3.001993392,1.634823000000324,0.5446240446002479,0.5264741892732787,66685.93939,1.1080910000018775,66687.574213,27.799999237060547
core,3.002074872,54.872724000000744,18.280269413329503,17.93989995657359,42081.297178,36.92403899999772,42136.169902,27.799999237060547
uncore,3.002154136,0.006470000000007303,0.0021554122792295455,0.0,96.244199,0.006470000000007303,96.250669,27.799999237060547
package-0,4.002402246,78.63145200000145,19.646722129749463,19.381367588399232,242959.881255,59.239961000013864,243038.512707,27.799999237060547
dram,4.002501299,2.167170000000624,0.5414854452635648,0.5320690859508423,66685.93939,1.634823000000324,66688.10656,27.799999237060547
core,4.002582449,72.82146900000225,18.19504956519412,17.939374780190693,42081.297178,54.872724000000744,42154.118647,27.799999237060547
uncore,4.002662274,0.006470000000007303,0.0016165833002755715,0.0,96.244199,0.006470000000007303,96.250669,27.799999237060547
package-0,4.490540327,88.05940600001486,19.610675994419022,19.315116591489357,242959.881255,78.63145200000145,243047.940661,27.799999237060547
dram,4.490633926,2.4262029999954393,0.540311172773411,0.5306827542790303,66685.93939,2.167170000000624,66688.365593,27.799999237060547
core,4.490715063,81.53848799999832,18.158478939121174,17.85861898720682,42081.297178,72.82146900000225,42162.835666,27.799999237060547
uncore,4.490794348,0.006470000000007303,0.001440857705581308,0.0,96.244199,0.006470000000007303,96.250669,27.799999237060547
