zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312525,0.0,0.0,0.0,244094.730523,0.0,244094.730523,27.799999237060547
dram,0.000450257,0.0,0.0,0.0,66717.062114,0.0,66717.062114,27.799999237060547
core,0.000536348,0.006102999999711756,27.538625368708736,0.0,43132.440789,0.0,43132.446892,27.799999237060547
uncore,0.000619455,0.0,0.0,0.0,96.33978,0.0,96.33978,27.799999237060547
package-0,1.000966609,18.491590999998152,18.478248872790797,18.482341900123416,244094.730523,0.0,244113.222114,27.799999237060547
dram,1.001153911,0.5543190000025788,0.5539190455253524,0.5540417414479478,66717.062114,0.0,66717.616433,27.799999237060547
core,1.001353652,17.050920000001497,17.038617351535905,17.036291545659882,43132.440789,0.006102999999711756,43149.491709,27.799999237060547
uncore,1.001543202,0.0062859999999886895,0.00628146449995382,0.006282855876705166,96.33978,0.0,96.346066,27.799999237060547
package-0,2.001894523,38.82436400000006,19.396195762131956,20.3139552894033,244094.730523,18.491590999998152,244133.554887,27.799999237060547
dram,2.002117409,1.101009999998496,0.5500516504542277,0.5461850447568168,66717.062114,0.5543190000025788,66718.163124,27.799999237060547
core,2.002330962,35.92904599999747,17.949728932136377,18.86065454582138,43132.440789,17.050920000001497,43168.369835,27.799999237060547
uncore,2.002531084,0.0062859999999886895,0.0031404116899517508,0.0,96.33978,0.0062859999999886895,96.346066,27.799999237060547
package-0,3.002881344,58.20523399999365,19.38471780255034,19.361765610333517,244094.730523,38.82436400000006,244152.935757,27.799999237060547
dram,3.003097704,1.6308549999957904,0.543141256880783,0.5293227135705554,66717.062114,1.101009999998496,66718.692969,27.799999237060547
core,3.003311187,53.85990799999854,17.937546947262664,17.91318693306191,43132.440789,35.92904599999747,43186.300697,27.799999237060547
uncore,3.003524422,0.0062859999999886895,0.002093494480352497,0.0,96.33978,0.0062859999999886895,96.346066,27.799999237060547
package-0,4.003876703,77.61711099999957,19.386680000130124,19.392565902273,244094.730523,58.20523399999365,244172.347634,27.799999237060547
dram,4.004101568,2.1613709999946877,0.5398527128696983,0.5299882382412449,66717.062114,1.6308549999957904,66719.223485,27.799999237060547
core,4.004314098,71.8207390000025,17.9389011833476,17.94296341497829,43132.440789,53.85990799999854,43204.261528,27.799999237060547
uncore,4.004526138,0.0062859999999886895,0.0015700748058066652,0.0,96.33978,0.0062859999999886895,96.346066,27.799999237060547
package-0,4.459761601,86.47127499998896,19.390286614370474,19.42196034553435,244094.730523,77.61711099999957,244181.201798,27.799999237060547
dram,4.459972925,2.404594999999972,0.5392054903953662,0.5335215027856426,66717.062114,2.1613709999946877,66719.466709,27.799999237060547
core,4.460166528,80.00522700000147,17.94034241056348,17.952999445760437,43132.440789,71.8207390000025,43212.446016,27.799999237060547
uncore,4.460361734,0.0062859999999886895,0.0014095703071075225,0.0,96.33978,0.0062859999999886895,96.346066,27.799999237060547
