zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000682354,0.0,0.0,0.0,257056.178116,0.0,257056.178116,27.799999237060547
dram,0.000878748,0.0,0.0,0.0,67073.080001,0.0,67073.080001,27.799999237060547
core,0.001002098,0.010559000002103858,20.306550255978802,0.0,55136.968407,0.0,55136.978966,27.799999237060547
uncore,0.001089055,0.0,0.0,0.0,97.441339,0.0,97.441339,27.799999237060547
package-0,1.001346889,19.362865000002785,19.33973139350182,19.349780871675165,257056.178116,0.0,257075.540981,27.799999237060547
dram,1.001449497,0.5557240000052843,0.5550600538207056,0.5553484789173252,67073.080001,0.0,67073.635725,27.799999237060547
core,1.001534765,17.900221999996575,17.878835872890498,17.87757436298596,55136.968407,0.010559000002103858,55154.868629,27.799999237060547
uncore,1.001618191,0.00665300000000002,0.006645051388880183,0.00664850434784505,97.441339,0.0,97.447992,27.799999237060547
package-0,2.001872053,39.7631420000107,19.864474322348237,20.389569173081846,257056.178116,19.362865000002785,257095.941258,27.799999237060547
dram,2.001972591,1.1030240000109188,0.5510377405574448,0.5470127297064764,67073.080001,0.5557240000052843,67074.183025,27.799999237060547
core,2.002058285,36.857144000001426,18.41272479380333,18.946971770415956,55136.968407,17.900221999996575,55173.825551,27.799999237060547
uncore,2.002141878,0.00665300000000002,0.003323639456523522,0.0,97.441339,0.00665300000000002,97.447992,27.799999237060547
package-0,3.002399406,59.17904700001236,19.71157841781988,19.405684530507237,257056.178116,39.7631420000107,257115.357163,27.799999237060547
dram,3.002504109,1.632381000003079,0.5437195717145158,0.5290783481822096,67073.080001,1.1030240000109188,67074.712382,27.799999237060547
core,3.00335284,54.82957100000203,18.262838676360182,17.96296637264926,55136.968407,36.857144000001426,55191.797978,27.799999237060547
uncore,3.003438433,0.00665300000000002,0.0022160061349708565,0.0,97.441339,0.00665300000000002,97.447992,27.799999237060547
package-0,4.003699249,78.67045299999882,19.65019117435242,19.466130436514725,257056.178116,59.17904700001236,257134.848569,27.799999237060547
dram,4.003801897,2.1599070000083884,0.5394984247642184,0.5268419284254485,67073.080001,1.632381000003079,67075.239908,27.799999237060547
core,4.003887864,72.86169099999825,18.199287061898325,18.008736771839658,55136.968407,54.82957100000203,55209.830098,27.799999237060547
uncore,4.00397179,0.00665300000000002,0.0016617766505420911,0.0,97.441339,0.00665300000000002,97.447992,27.799999237060547
package-0,4.418420202,86.71352300001308,19.626543921280017,19.398212627667473,257056.178116,78.67045299999882,257142.891639,27.799999237060547
dram,4.4186186020000005,2.3807920000108425,0.5388631108395613,0.5327286964184488,67073.080001,2.1599070000083884,67075.460793,27.799999237060547
core,4.418814356,80.29312899999786,18.173366372108106,17.923083406344187,55136.968407,72.86169099999825,55217.261536,27.799999237060547
uncore,4.419017161,0.00665300000000002,0.0015058250684643116,0.0,97.441339,0.00665300000000002,97.447992,27.799999237060547
