zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316688,0.0,0.0,0.0,253057.603025,0.0,253057.603025,27.799999237060547
dram,0.000444483,0.0,0.0,0.0,66963.033347,0.0,66963.033347,27.799999237060547
core,0.000528905,0.005982000002404675,29.527908871229663,0.0,51434.140422,0.0,51434.146404,27.799999237060547
uncore,0.000610436,0.0,0.0,0.0,97.109309,0.0,97.109309,27.799999237060547
package-0,1.000860552,19.968455000023823,19.953914702103887,19.957955000150516,253057.603025,0.0,253077.57148,27.799999237060547
dram,1.00095964,0.5592630000028294,0.558855765159892,0.5589689230985737,66963.033347,0.0,66963.59261,27.799999237060547
core,1.001040325,18.50141799999983,18.48794594471759,18.485710556759255,51434.140422,0.005982000002404675,51452.64184,27.799999237060547
uncore,1.001119721,0.005859000000000947,0.005854733690688944,0.005855919165792309,97.109309,0.0,97.115168,27.799999237060547
package-0,2.001365726,40.425983000022825,20.200674280273734,20.447492534243136,253057.603025,19.968455000023823,253098.029008,27.799999237060547
dram,2.001463681,1.103756999989855,0.551542200998664,0.5442268977794108,66963.033347,0.5592630000028294,66964.137104,27.799999237060547
core,2.001544522,37.51754400000209,18.747340940094208,19.006797615786812,51434.140422,18.50141799999983,51471.657966,27.799999237060547
uncore,2.001659759,0.005859000000000947,0.002927714846366905,0.0,97.109309,0.005859000000000947,97.115168,27.799999237060547
package-0,3.001922589,59.916717000014614,19.96042217059439,19.479892407432754,253057.603025,40.425983000022825,253117.519742,27.799999237060547
dram,3.002019546,1.6338459999969928,0.5442931047385153,0.5297941414883099,66963.033347,1.103756999989855,66964.667193,27.799999237060547
core,3.002100304,55.55045600000449,18.50586295522245,18.022881311339926,51434.140422,37.51754400000209,51489.690878,27.799999237060547
uncore,3.002179374,0.005859000000000947,0.0019518444826925833,0.0,97.109309,0.005859000000000947,97.115168,27.799999237060547
package-0,4.002425318,79.39951600000495,19.838572333036467,19.47299055201424,253057.603025,59.916717000014614,253137.002541,27.799999237060547
dram,4.002523654,2.164057000001776,0.5407060834898094,0.5299440698265321,66963.033347,1.6338459999969928,66965.197404,27.799999237060547
core,4.002604299,73.5941110000058,18.38804778556885,18.03457107672282,51434.140422,55.55045600000449,51507.734533,27.799999237060547
uncore,4.002683367,0.005859000000000947,0.0014639156654213384,0.0,97.109309,0.005859000000000947,97.115168,27.799999237060547
package-0,4.371623191,86.60848200001055,19.81222416633381,19.526589275365865,253057.603025,79.39951600000495,253144.211507,27.799999237060547
dram,4.3717162,2.3611390000005485,0.5401251017871254,0.5338268022821436,66963.033347,2.164057000001776,66965.394486,27.799999237060547
core,4.371796645,80.25058900000295,18.35781694855461,18.03009085163561,51434.140422,73.5941110000058,51514.391011,27.799999237060547
uncore,4.371875698,0.005859000000000947,0.0013402823685393125,0.0,97.109309,0.005859000000000947,97.115168,27.799999237060547
