zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000248515,0.0,0.0,0.0,242266.926914,0.0,242266.926914,27.799999237060547
dram,0.000365631,0.0,0.0,0.0,66666.904832,0.0,66666.904832,27.799999237060547
core,0.00044946,0.006896999999298714,42.664934578569884,0.0,41439.575616,0.0,41439.582513,27.799999237060547
uncore,0.000530119,0.0,0.0,0.0,96.189878,0.0,96.189878,27.799999237060547
package-0,1.000777785,19.620249999978114,19.60786179211358,19.61103001149542,242266.926914,0.0,242286.547164,27.799999237060547
dram,1.000877367,0.5570060000027297,0.5566543069249232,0.5567442505905243,66666.904832,0.0,66667.461838,27.799999237060547
core,1.000957968,18.170301999998628,18.158829287972146,18.15486961513386,41439.575616,0.006896999999298714,41457.745918,27.799999237060547
uncore,1.001037208,0.00793400000000588,0.007928990479678802,0.007930271638307031,96.189878,0.0,96.197812,27.799999237060547
package-0,2.001291209,40.15437699999893,20.06576653394553,20.52372855033215,242266.926914,19.620249999978114,242307.081291,27.799999237060547
dram,2.001459749,1.1027199999953154,0.5510463298239943,0.5454376512793768,66666.904832,0.5570060000027297,66668.007552,27.799999237060547
core,2.001540988,37.24337299999752,18.611092572912305,19.063412426775805,41439.575616,18.170301999998628,41476.818989,27.799999237060547
uncore,2.001619631,0.00793400000000588,0.003964743163128794,0.0,96.189878,0.00793400000000588,96.197812,27.799999237060547
package-0,3.001872275,59.66952499997569,19.87841162635637,19.503708294913462,242266.926914,40.15437699999893,242326.596439,27.799999237060547
dram,3.001970468,1.6304890000028536,0.5431840037995291,0.5274596238397712,66666.904832,1.1027199999953154,66668.535321,27.799999237060547
core,3.002051335,55.31943799999863,18.429215910519165,18.0654688798843,41439.575616,37.24337299999752,41494.895054,27.799999237060547
uncore,3.002130339,0.00793400000000588,0.0026431468633895208,0.0,96.189878,0.00793400000000588,96.197812,27.799999237060547
package-0,4.002376732,79.22581000000355,19.795411312410224,19.54639321545249,242266.926914,59.66952499997569,242346.152724,27.799999237060547
dram,4.002474093,2.1561229999933857,0.5387302651120263,0.5253681285178374,66666.904832,1.6304890000028536,66669.060955,27.799999237060547
core,4.002555128,73.41777999999613,18.34421323990128,18.08918765906644,41439.575616,55.31943799999863,41512.993396,27.799999237060547
uncore,4.002634412,0.00793400000000588,0.001982394289850392,0.0,96.189878,0.00793400000000588,96.197812,27.799999237060547
package-0,4.388148314,86.75893299997551,19.771964485579836,19.52869679186357,242266.926914,79.22581000000355,242353.685847,27.799999237060547
dram,4.38824364,2.360711999994237,0.5379954802415721,0.5303718720618352,66666.904832,2.1561229999933857,66669.265544,27.799999237060547
core,4.388326295,80.40250399999786,18.323363354873177,18.107039692753453,41439.575616,73.41777999999613,41519.97812,27.799999237060547
uncore,4.388407359,0.00793400000000588,0.0018081223547176516,0.0,96.189878,0.00793400000000588,96.197812,27.799999237060547
