zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000268034,0.0,0.0,0.0,245574.294729,0.0,245574.294729,27.799999237060547
dram,0.000393237,0.0,0.0,0.0,66757.747739,0.0,66757.747739,27.799999237060547
core,0.000481152,0.006896999999298714,39.33209012277357,0.0,44502.739832,0.0,44502.746729,27.799999237060547
uncore,0.000565813,0.0,0.0,0.0,96.463498,0.0,96.463498,27.799999237060547
package-0,1.000826725,19.776621000026353,19.763319673223364,19.766783506744286,245574.294729,0.0,245594.07135,27.799999237060547
dram,1.000930211,0.5596300000033807,0.5592536049903604,0.5593516230063462,66757.747739,0.0,66758.307369,27.799999237060547
core,1.00102083,18.32807799999864,18.315750931833236,18.31206748687661,44502.739832,0.006896999999298714,44521.06791,27.799999237060547
uncore,1.001106146,0.007201999999992381,0.007197156090831412,0.0071984175059648485,96.463498,0.0,96.4707,27.799999237060547
package-0,2.001364527,40.35487700000522,20.165205711509646,20.567145093453608,245574.294729,19.776621000026353,245614.649606,27.799999237060547
dram,2.001466717,1.1101049999997485,0.5547159934688303,0.5501777796551758,66757.747739,0.5596300000033807,66758.857844,27.799999237060547
core,2.001551933,37.44387400000414,18.710586624903687,19.105474725816272,44502.739832,18.32807799999864,44540.183706,27.799999237060547
uncore,2.001635506,0.007201999999992381,0.0035988168551255913,0.0,96.463498,0.007201999999992381,96.4707,27.799999237060547
package-0,3.001880542,59.877837000007275,19.94777917180248,19.512886803908618,245574.294729,40.35487700000522,245634.172566,27.799999237060547
dram,3.001983778,1.6406819999974687,0.546578899085763,0.5303032399652432,66757.747739,1.1101049999997485,66759.388421,27.799999237060547
core,3.002069324,55.526286000000255,18.498097908216327,18.07308207861542,44502.739832,37.44387400000414,44558.266118,27.799999237060547
uncore,3.002152889,0.007201999999992381,0.002399283487731062,0.0,96.463498,0.007201999999992381,96.4707,27.799999237060547
package-0,4.002412652,79.40781600002083,19.840731650647687,19.519575125030638,245574.294729,59.877837000007275,245653.702545,27.799999237060547
dram,4.002514377,2.1724800000083633,0.5428129731782789,0.5315147042680638,66757.747739,1.6406819999974687,66759.920219,27.799999237060547
core,4.002600101,73.59789499999897,18.38907249063671,18.06198201776919,44502.739832,55.526286000000255,44576.337727,27.799999237060547
uncore,4.002684124,0.007201999999992381,0.0017994821737418894,0.0,96.463498,0.007201999999992381,96.4707,27.799999237060547
package-0,4.408035537,87.31447300000582,19.809200872621997,19.498002386486867,245574.294729,79.40781600002083,245661.609202,27.799999237060547
dram,4.408234222,2.3897040000010747,0.5421567002085257,0.5356795002322919,66757.747739,2.1724800000083633,66760.137443,27.799999237060547
core,4.408427043,80.9250250000041,18.359614629374573,18.06887515500808,44502.739832,73.59789499999897,44583.664857,27.799999237060547
uncore,4.40861926,0.007201999999992381,0.0016339314638532283,0.0,96.463498,0.007201999999992381,96.4707,27.799999237060547
