zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001740277,0.00341799997841008,2.8258746763514306,0.0,232755.303558,0.0,232755.306976,27.799999237060547
dram,0.002353186,0.0006110000103944913,0.5051519799679475,0.0,66406.592083,0.0,66406.592694,27.799999237060547
core,0.002786998,0.0032350000001315493,2.674577131688861,0.0,32627.184906,0.0,32627.188141,27.799999237060547
uncore,0.00319537,0.0,0.0,0.0,95.369567,0.0,95.369567,27.799999237060547
package-0,1.003590552,19.011181999987457,18.947779149821894,18.96723761382699,232755.303558,0.00341799997841008,232774.31474,27.799999237060547
dram,1.003814894,0.5614000000059605,0.5595277145224304,0.5595933437584378,66406.592083,0.0006110000103944913,66407.153483,27.799999237060547
core,1.004008963,17.554277000002912,17.49573297078912,17.51362148562827,32627.184906,0.0032350000001315493,32644.739183,27.799999237060547
uncore,1.004141037,0.0093389999999971,0.009307854160790658,0.009319088351233261,95.369567,0.0,95.378906,27.799999237060547
package-0,2.004487187,39.273703999991994,19.595281540982675,20.244368550815125,232755.303558,19.011181999987457,232794.577262,27.799999237060547
dram,2.00471063,1.113645000004908,0.5556437282260995,0.5517502367336647,66406.592083,0.5614000000059605,66407.705728,27.799999237060547
core,2.004922221,36.35616900000241,18.139602195574398,18.785047147661437,32627.184906,17.554277000002912,32663.541075,27.799999237060547
uncore,2.005135661,0.013061999999990803,0.006517174124655716,0.0037196645173064027,95.369567,0.0093389999999971,95.382629,27.799999237060547
package-0,3.005493903,58.52402099999017,19.47394394322636,19.230997981738675,232755.303558,39.273703999991994,232813.827579,27.799999237060547
dram,3.005690282,1.6472130000038305,0.5481122635888895,0.5330325277812615,66406.592083,1.113645000004908,66408.239296,27.799999237060547
core,3.005891343,54.154098000002705,18.01984639347007,17.780067553078027,32627.184906,36.35616900000241,32681.339004,27.799999237060547
uncore,3.006090394,0.013061999999990803,0.004346397452531266,0.0,95.369567,0.013061999999990803,95.382629,27.799999237060547
package-0,4.006444262,77.86857599997893,19.436904200497924,19.325699108625464,232755.303558,58.52402099999017,232833.172134,27.799999237060547
dram,4.006642276,2.180476000008639,0.5442722250842792,0.5327432077844053,66406.592083,1.6472130000038305,66408.772559,27.799999237060547
core,4.006844855,72.04876599999989,17.984211789187835,17.87722536997595,32627.184906,54.154098000002705,32699.233672,27.799999237060547
uncore,4.007032299,0.013061999999990803,0.0032604274497943027,0.0,95.369567,0.013061999999990803,95.382629,27.799999237060547
package-0,4.428962786,85.97725799999898,19.413577495037018,19.192386593659805,232755.303558,77.86857599997893,232841.280816,27.799999237060547
dram,4.429177508,2.40783100000408,0.5436857932074578,0.5381250681557421,66406.592083,2.180476000008639,66408.999914,27.799999237060547
core,4.429370146,79.54935699999987,17.962163980617774,17.753099967734475,32627.184906,72.04876599999989,32706.734263,27.799999237060547
uncore,4.429565987,0.013061999999990803,0.002949386327719337,0.0,95.369567,0.013061999999990803,95.382629,27.799999237060547
