zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000443677,0.0,0.0,0.0,255487.311221,0.0,255487.311221,27.799999237060547
dram,0.000638733,0.0,0.0,0.0,67029.991549,0.0,67029.991549,27.799999237060547
core,0.000808538,0.010560000002442393,36.878976896307194,0.0,53683.991657,0.0,53684.002217,27.799999237060547
uncore,0.000976544,0.0,0.0,0.0,97.308832,0.0,97.308832,27.799999237060547
package-0,1.00132692,18.624646999989636,18.604167755374533,18.609490574828932,255487.311221,0.0,255505.935868,27.799999237060547
dram,1.001549247,0.5538930000038818,0.5532839516692916,0.5534422511761804,67029.991549,0.0,67030.545442,27.799999237060547
core,1.001760819,17.169267999997828,17.15038905752797,17.144744531390774,53683.991657,0.010560000002442393,53701.160925,27.799999237060547
uncore,1.001944069,0.0059820000000030404,0.005975422326810755,0.005977131948795872,97.308832,0.0,97.314814,27.799999237060547
package-0,2.002372035,38.96126499999082,19.46066466122212,20.317289451440892,255487.311221,18.624646999989636,255526.272486,27.799999237060547
dram,2.00257522,1.10204800000065,0.5504591950130012,0.547634016589596,67029.991549,0.5538930000038818,67031.093597,27.799999237060547
core,2.002782886,36.05129999999917,18.007173532514056,18.864085934808553,53683.991657,17.169267999997828,53720.042957,27.799999237060547
uncore,2.002989485,0.0059820000000030404,0.002987934195758719,0.0,97.308832,0.0059820000000030404,97.314814,27.799999237060547
package-0,3.003341333,58.261264999979176,19.400452877515164,19.280030477061374,255487.311221,38.96126499999082,255545.572486,27.799999237060547
dram,3.003564064,1.6326249999983702,0.5436487583840293,0.5300280171186532,67029.991549,1.10204800000065,67031.624174,27.799999237060547
core,3.003776799,53.90074100000493,17.94843942770757,17.830972356415927,53683.991657,36.05129999999917,53737.892398,27.799999237060547
uncore,3.003992423,0.0059820000000030404,0.001991949696138527,0.0,97.308832,0.0059820000000030404,97.314814,27.799999237060547
package-0,4.004342728,77.51579299999867,19.35908041295346,19.23496152393369,255487.311221,58.261264999979176,255564.827014,27.799999237060547
dram,4.004558428,2.1619210000062594,0.5399261346081392,0.5287581287328077,67029.991549,1.6326249999983702,67032.15347,27.799999237060547
core,4.004766246,71.7061160000012,17.908150223588834,17.78728115505052,53683.991657,53.90074100000493,53755.697773,27.799999237060547
uncore,4.004967183,0.0059820000000030404,0.0014939667717822154,0.0,97.308832,0.0059820000000030404,97.314814,27.799999237060547
package-0,4.468797911,86.42470599999069,19.340647441532543,19.181732790263496,255487.311221,77.51579299999867,255573.735927,27.799999237060547
dram,4.468993145,2.410210999994888,0.5393717070973865,0.5345918670752158,67029.991549,2.1619210000062594,67032.40176,27.799999237060547
core,4.469182766,79.94168999999965,17.889838609002005,17.73197020136499,53683.991657,71.7061160000012,53763.933347,27.799999237060547
uncore,4.469371924,0.0059820000000030404,0.0013386884185098522,0.0,97.308832,0.0059820000000030404,97.314814,27.799999237060547
