zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000438288,0.0,0.0,0.0,244965.005212,0.0,244965.005212,27.799999237060547
dram,0.000632116,0.0,0.0,0.0,66741.007853,0.0,66741.007853,27.799999237060547
core,0.000799759,0.010620000000926666,37.75986574599438,0.0,43938.361455,0.0,43938.372075,27.799999237060547
uncore,0.000920817,0.0,0.0,0.0,96.412961,0.0,96.412961,27.799999237060547
package-0,1.001274448,19.381053999997675,19.36112406546829,19.366565330210317,244965.005212,0.0,244984.386266,27.799999237060547
dram,1.001486409,0.5560899999982212,0.5555181612688924,0.5556742845071015,66741.007853,0.0,66741.563943,27.799999237060547
core,1.001699097,17.921280000002298,17.902851180956496,17.89727055077876,43938.361455,0.010620000000926666,43956.282735,27.799999237060547
uncore,1.001881061,0.00793400000000588,0.00792584130540876,0.007928068789758337,96.412961,0.0,96.420895,27.799999237060547
package-0,2.002230727,39.672200000000885,19.816438516125295,20.27178680849326,244965.005212,19.381053999997675,245004.677412,27.799999237060547
dram,2.002456624,1.1007050000043819,0.5498069922257409,0.5440953986941249,66741.007853,0.5560899999982212,66742.108558,27.799999237060547
core,2.002668808,36.76150300000154,18.3625325532708,18.822248091871966,43938.361455,17.921280000002298,43975.122958,27.799999237060547
uncore,2.002881276,0.00793400000000588,0.00396306792129126,0.0,96.412961,0.00793400000000588,96.420895,27.799999237060547
package-0,3.003246136,58.99106000000029,19.644040314903116,19.29925211424535,244965.005212,39.672200000000885,245023.996272,27.799999237060547
dram,3.003457201,1.6287799999990966,0.5423842186271953,0.5275390245660678,66741.007853,1.1007050000043819,66742.636633,27.799999237060547
core,3.003669692,54.630597000003036,18.192004854553886,17.850957569918123,43938.361455,36.76150300000154,43992.992052,27.799999237060547
uncore,3.003881532,0.00793400000000588,0.0026420243314589716,0.0,96.412961,0.00793400000000588,96.420895,27.799999237060547
package-0,4.00424729,78.3013740000024,19.555837593349583,19.29122660449791,244965.005212,58.99106000000029,245043.306586,27.799999237060547
dram,4.004470393,2.1559390000038547,0.5384476771153799,0.5266379265345553,66741.007853,1.6287799999990966,66743.163792,27.799999237060547
core,4.004683561,72.49133100000472,18.104774201814095,17.84307945052863,43938.361455,54.630597000003036,44010.852786,27.799999237060547
uncore,4.004924712,0.00793400000000588,0.0019815235357906473,0.0,96.412961,0.00793400000000588,96.420895,27.799999237060547
package-0,4.491039901,87.6837349999987,19.52524174651074,19.27358658665762,244965.005212,78.3013740000024,245052.688947,27.799999237060547
dram,4.491212375,2.413323999993736,0.5373942443548358,0.5287296111729016,66741.007853,2.1559390000038547,66743.421177,27.799999237060547
core,4.491401559,81.15964299999905,18.072469764609288,17.806761207772727,43938.361455,72.49133100000472,44019.521098,27.799999237060547
uncore,4.491592963,0.00793400000000588,0.0017667275238324796,0.0,96.412961,0.00793400000000588,96.420895,27.799999237060547
