zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000564197,0.0,0.0,0.0,120.380307,0.0,120.380307,27.799999237060547
dram,0.000717487,0.0,0.0,0.0,67216.411177,0.0,67216.411177,27.799999237060547
core,0.000838466,0.009705000004032627,23.726169938619083,0.0,59959.210212,0.0,59959.219917,27.799999237060547
uncore,0.000951689,0.0,0.0,0.0,97.875664,0.0,97.875664,27.799999237060547
package-0,1.001212557,19.914988000000008,19.893875942458088,19.90200806955311,120.380307,0.0,140.295295,27.799999237060547
dram,1.001315765,0.5565170000045327,0.5559270313373584,0.5561542806319388,67216.411177,0.0,67216.967694,27.799999237060547
core,1.00140147,18.45106400000077,18.431503861431885,18.42933953218856,59959.210212,0.009705000004032627,59977.661276,27.799999237060547
uncore,1.001485354,0.0075080000000014024,0.00750004070180726,0.007503106533944816,97.875664,0.0,97.883172,27.799999237060547
package-0,2.001745098,40.45839199999999,20.213079212461874,20.532450861425698,120.380307,19.914988000000008,160.838699,27.799999237060547
dram,2.001846904,1.1022919999959413,0.5507068968826292,0.5454840088194838,67216.411177,0.5565170000045327,67217.513469,27.799999237060547
core,2.001932051,37.551784000002954,18.760933073200693,19.090536058089317,59959.210212,18.45106400000077,59996.761996,27.799999237060547
uncore,2.002015442,0.0075080000000014024,0.0037510091534827222,0.0,97.875664,0.0075080000000014024,97.883172,27.799999237060547
package-0,3.00227174,60.041228000000004,19.999607903781456,19.57254931397472,120.380307,40.45839199999999,180.421535,27.799999237060547
dram,3.002408523,1.629268000004231,0.5427057749428912,0.5266991842980957,67216.411177,1.1022919999959413,67218.040445,27.799999237060547
core,3.00249454,55.676737000001594,18.545805048524212,18.11543212668212,59959.210212,37.551784000002954,60014.886949,27.799999237060547
uncore,3.002577899,0.0075080000000014024,0.002500899151190232,0.0,97.875664,0.0075080000000014024,97.883172,27.799999237060547
package-0,4.002831737,79.621012,19.891918273558055,19.568802379480672,120.380307,60.041228000000004,200.001319,27.799999237060547
dram,4.002935944,2.1570990000036545,0.5389134844963602,0.5275349579317313,67216.411177,1.629268000004231,67218.568276,27.799999237060547
core,4.00302163,73.81670600000507,18.441813864101146,18.12979492168932,59959.210212,55.676737000001594,60033.026918,27.799999237060547
uncore,4.003104744,0.0075080000000014024,0.0018757425790807808,0.0,97.875664,0.0075080000000014024,97.883172,27.799999237060547
package-0,4.394265917,87.304219,19.868429846175854,19.628245928607186,120.380307,79.621012,207.684526,27.799999237060547
dram,4.394503138,2.3655330000037793,0.5383408384810017,0.5324851734289802,67216.411177,2.1570990000036545,67218.77671,27.799999237060547
core,4.3946921979999996,80.92111899999873,18.415783273034293,18.14960413565185,59959.210212,73.81670600000507,60040.131331,27.799999237060547
uncore,4.394881264,0.0075080000000014024,0.0017086479095027032,0.0,97.875664,0.0075080000000014024,97.883172,27.799999237060547
