zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000457143,0.0,0.0,0.0,249756.417323,0.0,249756.417323,27.799999237060547
dram,0.000608417,0.000794000006862916,2.3398913361042166,0.0,66872.268747,0.0,66872.269541,27.799999237060547
core,0.000724356,0.007813000003807247,23.024648438129166,0.0,48376.999567,0.0,48377.00738,27.799999237060547
uncore,0.000837327,0.0,0.0,0.0,96.831111,0.0,96.831111,27.799999237060547
package-0,1.001183669,19.042981000005966,19.025098396818073,19.031550346363133,249756.417323,0.0,249775.460304,27.799999237060547
dram,1.001407222,0.5559070000017527,0.555384967012779,0.5547797903763132,66872.268747,0.000794000006862916,66872.824654,27.799999237060547
core,1.001623034,17.58662500000355,17.570110010239645,17.568260221818356,48376.999567,0.007813000003807247,48394.586192,27.799999237060547
uncore,1.001835474,0.006347999999988474,0.006342038813289999,0.006344189578220761,96.831111,0.0,96.837459,27.799999237060547
package-0,2.002197463,39.57448400001158,19.767928002933587,20.510702563257947,249756.417323,19.042981000005966,249795.991807,27.799999237060547
dram,2.002409388,1.1016210000088904,0.5502728630571425,0.5451611379229804,66872.268747,0.5559070000017527,66873.370368,27.799999237060547
core,2.00259491,36.66683700000431,18.31552355581375,19.060881864119423,48376.999567,17.58662500000355,48413.666404,27.799999237060547
uncore,2.002746018,0.006347999999988474,0.0031709019115033275,0.0,96.831111,0.006347999999988474,96.837459,27.799999237060547
package-0,3.003094398,59.13650600000983,19.6934689957646,19.544538706521877,249756.417323,39.57448400001158,249815.553829,27.799999237060547
dram,3.003324268,1.6290860000008252,0.5425135301778751,0.5269935852581523,66872.268747,1.1016210000088904,66873.897833,27.799999237060547
core,3.003537478,54.77696000000287,18.241665536379763,18.093937321682578,48376.999567,36.66683700000431,48431.776527,27.799999237060547
uncore,3.003750545,0.006347999999988474,0.00211399268642733,0.0,96.831111,0.006347999999988474,96.837459,27.799999237060547
package-0,4.004105639,78.59739400001126,19.63041329288909,19.44125755956456,249756.417323,59.13650600000983,249835.014717,27.799999237060547
dram,4.004331588,2.1588690000062343,0.539197148385384,0.529248601285984,66872.268747,1.6290860000008252,66874.427616,27.799999237060547
core,4.004545392,72.7897310000044,18.179896689807588,17.994601293243097,48376.999567,54.77696000000287,48449.789298,27.799999237060547
uncore,4.004758541,0.006347999999988474,0.0015854706783664588,0.0,96.831111,0.006347999999988474,96.837459,27.799999237060547
package-0,4.4156355959999996,86.56124099998851,19.60444776126835,19.351823584845746,249756.417323,78.59739400001126,249842.978564,27.799999237060547
dram,4.415832306,2.380060000010417,0.5390375807908618,0.5374851137457543,66872.268747,2.1588690000062343,66874.648807,27.799999237060547
core,4.41602128,80.14158000000316,18.15051864397114,17.86469339137318,48376.999567,72.7897310000044,48457.141147,27.799999237060547
uncore,4.41621275,0.006347999999988474,0.0014376992860848893,0.0,96.831111,0.006347999999988474,96.837459,27.799999237060547
