zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000676147,0.0,0.0,0.0,132457.506183,0.0,132457.506183,27.799999237060547
dram,0.000871888,0.0,0.0,0.0,76887.792607,0.0,76887.792607,27.799999237060547
core,0.000991393,0.008972000010544434,17.440018370226074,0.0,146149.680726,0.0,146149.689698,27.799999237060547
uncore,0.001081914,0.0,0.0,0.0,58.172214,0.0,58.172214,27.799999237060547
package-0,1.00144642,18.87086300001829,18.848434267964254,18.858124280492444,132457.506183,0.0,132476.377046,27.799999237060547
dram,1.001666769,0.5562730000092415,0.5556118485788014,0.5558974895873328,76887.792607,0.0,76888.34888,27.799999237060547
core,1.001877706,17.41066100000171,17.389967773070207,17.389942041971985,146149.680726,0.008972000010544434,146167.091387,27.799999237060547
uncore,1.002090408,0.007690000000003749,0.007680860145112352,0.00768480888854511,58.172214,0.0,58.179904,27.799999237060547
package-0,2.00244599,39.23171100000036,19.59429212846999,20.34028330233406,132457.506183,18.87086300001829,132496.737894,27.799999237060547
dram,2.002667482,1.1041229999973439,0.5514546283161198,0.5472966649989984,76887.792607,0.5562730000092415,76888.89673,27.799999237060547
core,2.002867934,36.31735100000515,18.138713981306502,18.887594019159465,146149.680726,17.41066100000171,146185.998077,27.799999237060547
uncore,2.003069751,0.007690000000003749,0.003840773257837424,0.0,58.172214,0.007690000000003749,58.179904,27.799999237060547
package-0,3.003437299,58.60788200001116,19.51518057713884,19.356940557060277,132457.506183,39.23171100000036,132516.114065,27.799999237060547
dram,3.003661527,1.6346400000038557,0.5443004198425632,0.5299904730212317,76887.792607,1.1041229999973439,76889.427247,27.799999237060547
core,3.003871245,54.24381899999571,18.06204023851859,17.90867635683372,146149.680726,36.31735100000515,146203.924545,27.799999237060547
uncore,3.004083365,0.007690000000003749,0.0025606067565833936,0.0,58.172214,0.007690000000003749,58.179904,27.799999237060547
package-0,4.004437428,77.9463950000063,19.46619177664256,19.319215692293447,132457.506183,58.60788200001116,132535.452578,27.799999237060547
dram,4.004648913,2.164423000009265,0.5405390872015692,0.5292543458340033,76887.792607,1.6346400000038557,76889.95703,27.799999237060547
core,4.004860439,72.13244499999564,18.014226414036507,17.87077548996937,146149.680726,54.24381899999571,146221.813171,27.799999237060547
uncore,4.005055435,0.007690000000003749,0.0019204866981012035,0.0,58.172214,0.007690000000003749,58.179904,27.799999237060547
package-0,4.3775350060000005,85.17922600000747,19.459361375277993,19.38605489277283,132457.506183,77.9463950000063,132542.685409,27.799999237060547
dram,4.377730715,2.3640080000041053,0.5400622678365735,0.5349448598582515,76887.792607,2.164423000009265,76890.156615,27.799999237060547
core,4.3779335249999995,78.81870699999854,18.006288324866794,17.921093712751794,146149.680726,72.13244499999564,146228.499433,27.799999237060547
uncore,4.378125704,0.007690000000003749,0.0017567955944557138,0.0,58.172214,0.007690000000003749,58.179904,27.799999237060547
