zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000434995,0.0,0.0,0.0,128558.411978,0.0,128558.411978,27.799999237060547
dram,0.000631361,0.0,0.0,0.0,76780.727696,0.0,76780.727696,27.799999237060547
core,0.000756997,0.011778999993111938,42.43293187859815,0.0,142551.387997,0.0,142551.399776,27.799999237060547
uncore,0.000874513,0.0,0.0,0.0,57.823094,0.0,57.823094,27.799999237060547
package-0,1.001134965,19.19306599999254,19.174200676514726,19.1795195053659,128558.411978,0.0,128577.605044,27.799999237060547
dram,1.001238999,0.5639019999944139,0.5633477272357162,0.5635039971212472,76780.727696,0.0,76781.291598,27.799999237060547
core,1.001325239,17.586624999996275,17.56933868578738,17.562441647467555,142551.387997,0.011778999993111938,142568.974622,27.799999237060547
uncore,1.001408714,0.009703999999999269,0.009694461706376521,0.009697150902316962,57.823094,0.0,57.832798,27.799999237060547
package-0,2.001664627,39.94667499999923,19.958083347295485,20.742310082919843,128558.411978,19.19306599999254,128598.358653,27.799999237060547
dram,2.001767756,1.118648999996367,0.5588973294597527,0.5544449782978148,76780.727696,0.5639019999944139,76781.846345,27.799999237060547
core,2.001852659,36.7519199999806,18.36192580565874,19.154860810964493,142551.387997,17.586624999996275,142588.139917,27.799999237060547
uncore,2.001936109,0.009703999999999269,0.0048482944025289845,0.0,57.823094,0.009703999999999269,57.832798,27.799999237060547
package-0,3.002197091,59.72073299999465,19.893340558802624,19.76382308680786,128558.411978,39.94667499999923,128618.132711,27.799999237060547
dram,3.002299793,1.653743000002578,0.5508718839032025,0.5348170391195155,76780.727696,1.118648999996367,76782.381439,27.799999237060547
core,3.002384379,54.92435899999691,18.29563911348798,18.16303307354581,142551.387997,36.7519199999806,142606.312356,27.799999237060547
uncore,3.002468261,0.009703999999999269,0.0032324616106540987,0.0,57.823094,0.009703999999999269,57.832798,27.799999237060547
package-0,4.002726809,79.48728400000255,19.859038233565645,19.75611542471825,128558.411978,59.72073299999465,128637.899262,27.799999237060547
dram,4.00282941,2.18908100000408,0.5469182124206401,0.5350553730523485,76780.727696,1.653743000002578,76782.916777,27.799999237060547
core,4.002914405,73.08770299999742,18.260172133701193,18.15375482362757,142551.387997,54.92435899999691,142624.4757,27.799999237060547
uncore,4.002997947,0.009703999999999269,0.002424439448937522,0.0,57.823094,0.009703999999999269,57.832798,27.799999237060547
package-0,4.3911150580000005,87.15205999999307,19.84802150922112,19.734489491158403,128558.411978,79.48728400000255,128645.564038,27.799999237060547
dram,4.391312186,2.397209999995539,0.5459409180005063,0.5358694843974343,76780.727696,2.18908100000408,76783.124906,27.799999237060547
core,4.391507176,80.13883299997542,18.25082827769668,18.15453587756898,142551.387997,73.08770299999742,142631.52683,27.799999237060547
uncore,4.391683215,0.009703999999999269,0.0022099902254230424,0.0,57.823094,0.009703999999999269,57.832798,27.799999237060547
