zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000352088,0.0,0.0,0.0,157637.103467,0.0,157637.103467,27.799999237060547
dram,0.000470852,0.0,0.0,0.0,77580.492982,0.0,77580.492982,27.799999237060547
core,0.000559289,0.006957999983569607,26.979030893548014,0.0,169469.695978,0.0,169469.702936,27.799999237060547
uncore,0.000644522,0.0,0.0,0.0,60.430082,0.0,60.430082,27.799999237060547
package-0,1.000997418,19.389658999978565,19.37504614642447,19.380040569563647,157637.103467,0.0,157656.493126,27.799999237060547
dram,1.001220415,0.5557240000052843,0.5553051832830005,0.5554483276675729,77580.492982,0.0,77581.048706,27.799999237060547
core,1.001434792,17.94544899999164,17.931924563166856,17.929592435704674,169469.695978,0.006957999983569607,169487.641427,27.799999237060547
uncore,1.001645193,0.007018999999999664,0.007013710189637538,0.00701551815624561,60.430082,0.0,60.437101,27.799999237060547
package-0,2.001998599,39.81789099998423,19.8914785341021,20.407783074840147,157637.103467,19.389658999978565,157676.921358,27.799999237060547
dram,2.002210166,1.1012550000014016,0.5501444110414879,0.5449849163901358,77580.492982,0.5557240000052843,77581.594237,27.799999237060547
core,2.002410272,36.92129199998453,18.444449688942562,18.956847935052405,169469.695978,17.94544899999164,169506.61727,27.799999237060547
uncore,2.002623018,0.007018999999999664,0.0035064209661659694,0.0,60.430082,0.007018999999999664,60.437101,27.799999237060547
package-0,3.002990118,59.17819299999974,19.70801403918695,19.341126588199916,157637.103467,39.81789099998423,157696.28166,27.799999237060547
dram,3.003200421,1.6318319999991218,0.5434462651736823,0.5300514899888975,77580.492982,1.1012550000014016,77582.124814,27.799999237060547
core,3.003415223,54.83237899999949,18.260734915207948,17.893346963248494,169469.695978,36.92129199998453,169524.528357,27.799999237060547
uncore,3.003611967,0.007018999999999664,0.0023375257595487447,0.0,60.430082,0.007018999999999664,60.437101,27.799999237060547
package-0,4.003962274,78.62693399999989,19.63846950242993,19.429847668715116,157637.103467,59.17819299999974,157715.730401,27.799999237060547
dram,4.004183466,2.162408999996842,0.5400999509686852,0.530061575012978,77580.492982,1.6318319999991218,77582.655391,27.799999237060547
core,4.004394577,72.8292809999839,18.190402970591293,17.9794190466359,169469.695978,54.83237899999949,169542.525259,27.799999237060547
uncore,4.004605562,0.007018999999999664,0.001753119579068787,0.0,60.430082,0.007018999999999664,60.437101,27.799999237060547
package-0,4.379334611,85.92177699998138,19.620983486682036,19.434469541138924,157637.103467,78.62693399999989,157723.025244,27.799999237060547
dram,4.379512292,2.363825000007637,0.5397999542137736,0.5366000498321578,77580.492982,2.162408999996842,77582.856807,27.799999237060547
core,4.379628526,79.57877600000938,18.172504157902733,17.981587128934482,169469.695978,72.8292809999839,169549.274754,27.799999237060547
uncore,4.379738052,0.007018999999999664,0.001602849567380857,0.0,60.430082,0.007018999999999664,60.437101,27.799999237060547
