zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00064654,0.01373299999977462,27.933040435633025,0.0,150541.324574,0.0,150541.338307,27.799999237060547
dram,0.000841858,0.0,0.0,0.0,77385.897289,0.0,77385.897289,27.799999237060547
core,0.000964134,0.011291000002529472,22.965991380948402,0.0,162896.453162,0.0,162896.464453,27.799999237060547
uncore,0.001080773,0.0,0.0,0.0,59.786834,0.0,59.786834,27.799999237060547
package-0,1.001444197,19.72248299999046,19.699072130194136,19.695026800741335,150541.324574,0.01373299999977462,150561.047057,27.799999237060547
dram,1.001640913,0.5565170000045327,0.5558564063548105,0.5561294973127477,77385.897289,0.0,77386.453806,27.799999237060547
core,1.001825244,18.26600500001223,18.244322990462287,18.24200324577809,162896.453162,0.011291000002529472,162914.719167,27.799999237060547
uncore,1.002020651,0.007507000000003927,0.007498089083484886,0.007501772877189695,59.786834,0.0,59.794341,27.799999237060547
package-0,2.002407553,40.23366100000567,20.095438032066145,20.491902046452385,150541.324574,19.72248299999046,150581.558235,27.799999237060547
dram,2.002627948,1.103147000001627,0.5509869504241546,0.5461162891563038,77385.897289,0.5565170000045327,77387.000436,27.799999237060547
core,2.002827627,37.32766300000367,18.643984167841854,19.04374427341572,162896.453162,18.26600500001223,162933.780825,27.799999237060547
uncore,2.00304109,0.007507000000003927,0.0037495084851159382,0.0,59.786834,0.007507000000003927,59.794341,27.799999237060547
package-0,3.003405705,59.76516599999741,19.90073803162855,19.51132623031374,150541.324574,40.23366100000567,150601.08974,27.799999237060547
dram,3.003617065,1.632991000005859,0.5437569787579131,0.5292965972290049,77385.897289,1.103147000001627,77387.53028,27.799999237060547
core,3.003830167,55.406718000012916,18.449452313252557,18.060376813825375,162896.453162,37.32766300000367,162951.85988,27.799999237060547
uncore,3.004041848,0.007507000000003927,0.002499697573056522,0.0,59.786834,0.007507000000003927,59.794341,27.799999237060547
package-0,4.004394148,79.30314100001124,19.805223506568737,19.51866134317075,150541.324574,59.76516599999741,150620.627715,27.799999237060547
dram,4.00461491,2.16570500000671,0.540864725325574,0.5321874021629732,77385.897289,1.632991000005859,77388.062994,27.799999237060547
core,4.004831566,73.4952340000018,18.354752632526864,18.07063516070927,162896.453162,55.406718000012916,162969.948396,27.799999237060547
uncore,4.005043996,0.007507000000003927,0.0018748035826710598,0.0,59.786834,0.007507000000003927,59.794341,27.799999237060547
package-0,4.349915625,86.03371499999776,19.779319992946775,19.479136426014456,150541.324574,79.30314100001124,150627.358289,27.799999237060547
dram,4.350037243,2.351129000002402,0.540529173193854,0.5366406182564247,77385.897289,2.16570500000671,77388.248418,27.799999237060547
core,4.35017477,79.70719300000928,18.32484016396121,17.97819871443304,162896.453162,73.4952340000018,162976.160355,27.799999237060547
uncore,4.350376159,0.007507000000003927,0.0017258740388826983,0.0,59.786834,0.007507000000003927,59.794341,27.799999237060547
