zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000398639,0.0,0.0,0.0,135654.861646,0.0,135654.861646,27.799999237060547
dram,0.000589893,0.0007929999992484227,3.3134443075963644,0.0,76975.538049,0.0,76975.538842,27.799999237060547
core,0.000711894,0.012084999994840473,50.49555419692001,0.0,149111.45061,0.0,149111.462695,27.799999237060547
uncore,0.000827144,0.0,0.0,0.0,58.46097,0.0,58.46097,27.799999237060547
package-0,1.00108355,19.0258909999975,19.008153655462827,19.012699684753024,135654.861646,0.0,135673.887537,27.799999237060547
dram,1.001188044,0.5560899999982212,0.5555715717195006,0.5549119931795129,76975.538049,0.0007929999992484227,76976.094139,27.799999237060547
core,1.001273722,17.563186999992467,17.54681329644577,17.53893320751532,149111.45061,0.012084999994840473,149129.013797,27.799999237060547
uncore,1.001357874,0.009765999999999053,0.009756895411587103,0.00975922889084692,58.46097,0.0,58.470736,27.799999237060547
package-0,2.001615941,39.61171500000637,19.791230128370604,20.574610364144373,135654.861646,19.0258909999975,135694.473361,27.799999237060547
dram,2.001718336,1.1067480000056094,0.5529653124642899,0.5503580422161455,76975.538049,0.5560899999982212,76976.644797,27.799999237060547
core,2.001803707,36.68740600001183,18.33015548453486,19.113801538563415,149111.45061,17.563186999992467,149148.138016,27.799999237060547
uncore,2.001887319,0.009765999999999053,0.004879393720610619,0.0,58.46097,0.009765999999999053,58.470736,27.799999237060547
package-0,3.002143506,59.1765449999948,19.712425850671295,19.554781814462636,135654.861646,39.61171500000637,135714.038191,27.799999237060547
dram,3.002246463,1.6366540000017267,0.5451893248962312,0.5296338487022294,76975.538049,1.1067480000056094,76977.174703,27.799999237060547
core,3.002331759,54.8123590000032,18.25866249014763,18.11564431239273,149111.45061,36.68740600001183,149166.262969,27.799999237060547
uncore,3.002415876,0.009765999999999053,0.003253173210055675,0.0,58.46097,0.009765999999999053,58.470736,27.799999237060547
package-0,4.00266977,78.70743999999831,19.664474193277623,19.520599582016164,135654.861646,59.1765449999948,135733.569086,27.799999237060547
dram,4.0027719,2.171807999999146,0.5426102331461677,0.5348719016031791,76975.538049,1.6366540000017267,76977.709857,27.799999237060547
core,4.00285716,72.88445700000739,18.209644777771054,18.062571564947408,149111.45061,54.8123590000032,149184.335067,27.799999237060547
uncore,4.002941228,0.009765999999999053,0.0024399631721160634,0.0,58.46097,0.009765999999999053,58.470736,27.799999237060547
package-0,4.399963758,86.45449000000372,19.650004010086768,19.504190071945427,135654.861646,78.70743999999831,135741.316136,27.799999237060547
dram,4.400160579,2.386345999999321,0.5423860399782494,0.5401268779284406,76975.538049,2.171807999999146,76977.924395,27.799999237060547
core,4.400350269,80.05625200000941,18.19576603635779,18.055911971262578,149111.45061,72.88445700000739,149191.506862,27.799999237060547
uncore,4.400541243,0.009765999999999053,0.002219687365716697,0.0,58.46097,0.009765999999999053,58.470736,27.799999237060547
