zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294911,0.0,0.0,0.0,124311.550597,0.0,124311.550597,27.799999237060547
dram,0.000411781,0.0,0.0,0.0,76663.626311,0.0,76663.626311,27.799999237060547
core,0.000503408,0.005371000006562099,26.381452952316415,0.0,138647.260479,0.0,138647.26585,27.799999237060547
uncore,0.000593663,0.0,0.0,0.0,57.445714,0.0,57.445714,27.799999237060547
package-0,1.00085416,20.12519200000679,20.111117435580674,20.115209827130077,124311.550597,0.0,124331.675789,27.799999237060547
dram,1.000963176,0.5651229999930365,0.5647277809028495,0.5648426968047471,76663.626311,0.0,76664.191434,27.799999237060547
core,1.001054281,18.516615000000456,18.50366539481055,18.502062351551935,138647.260479,0.005371000006562099,138665.777094,27.799999237060547
uncore,1.001142949,0.006774999999997533,0.0067702618999095,0.006771639573859005,57.445714,0.0,57.452489,27.799999237060547
package-0,2.001406305,40.6999080000096,20.337236251675467,20.56338873956917,124311.550597,20.12519200000679,124352.250505,27.799999237060547
dram,2.001512518,1.115353999994113,0.5573284785343045,0.5499280743210491,76663.626311,0.5651229999930365,76664.741665,27.799999237060547
core,2.0016021,37.505214000004344,18.740887517179516,18.978144964762627,138647.260479,18.516615000000456,138684.765693,27.799999237060547
uncore,2.001692244,0.006774999999997533,0.0033853829744533727,0.0,57.445714,0.006774999999997533,57.452489,27.799999237060547
package-0,3.001955157,60.26266300000134,20.07549139214156,19.55196327431052,124311.550597,40.6999080000096,124371.81326,27.799999237060547
dram,3.00206212,1.652461999998195,0.5504898888521415,0.5368117062460078,76663.626311,1.115353999994113,76665.278773,27.799999237060547
core,3.002154187,55.46378600000753,18.476826329740987,17.94866521628839,138647.260479,37.505214000004344,138702.724265,27.799999237060547
uncore,3.002244752,0.006774999999997533,0.002256977163151694,0.0,57.445714,0.006774999999997533,57.452489,27.799999237060547
package-0,4.002506821,79.88773500001116,19.960195702825292,19.614290926544882,124311.550597,60.26266300000134,124391.438332,27.799999237060547
dram,4.002611735,2.187676999994437,0.5465978107209146,0.5349209785407033,76663.626311,1.652461999998195,76665.813988,27.799999237060547
core,4.002704051,73.50439000001643,18.365297369075705,18.030693357282292,138647.260479,55.46378600000753,138720.764869,27.799999237060547
uncore,4.002794893,0.006774999999997533,0.0016927545371836267,0.0,57.445714,0.006774999999997533,57.452489,27.799999237060547
package-0,4.355276504,86.81770900000993,19.934591259045654,19.644101238499935,124311.550597,79.88773500001116,124398.368306,27.799999237060547
dram,4.355376894,2.379205000004731,0.5462995942056776,0.5429162392543321,76663.626311,2.187676999994437,76666.005516,27.799999237060547
core,4.355465148,79.86338200001046,18.337778030229416,18.025562956328002,138647.260479,73.50439000001643,138727.123861,27.799999237060547
uncore,4.355552703,0.006774999999997533,0.0015556371774331167,0.0,57.445714,0.006774999999997533,57.452489,27.799999237060547
