zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293489,0.0,0.0,0.0,154607.023638,0.0,154607.023638,27.799999237060547
dram,0.000409783,0.0,0.0,0.0,77497.278901,0.0,77497.278901,27.799999237060547
core,0.000493595,0.004760999989230186,22.883372133475213,0.0,166662.928871,0.0,166662.933632,27.799999237060547
uncore,0.000575392,0.0,0.0,0.0,60.150419,0.0,60.150419,27.799999237060547
package-0,1.000825507,19.648569999990286,19.63492610217533,19.63900925894681,154607.023638,0.0,154626.672208,27.799999237060547
dram,1.000922803,0.5584700000035809,0.5580822004022475,0.55819825569595,77497.278901,0.0,77497.837371,27.799999237060547
core,1.001004117,18.195509999990463,18.182875101922512,18.18189761587628,166662.928871,0.004760999989230186,166681.124381,27.799999237060547
uncore,1.00108402,0.007629999999998915,0.007624701754868193,0.007626287340290766,60.150419,0.0,60.158049,27.799999237060547
package-0,2.001335779,40.342852999980096,20.159286567539432,20.68374417728911,154607.023638,19.648569999990286,154647.366491,27.799999237060547
dram,2.001435666,1.1090059999987716,0.5541692789824979,0.5502556326447342,77497.278901,0.5584700000035809,77498.387907,27.799999237060547
core,2.001517074,37.425196999975014,18.701336545768978,19.219894041132925,166662.928871,18.195509999990463,166700.354068,27.799999237060547
uncore,2.001596815,0.007629999999998915,0.003812703987751682,0.0,60.150419,0.007629999999998915,60.158049,27.799999237060547
package-0,3.001851086,59.92727599997306,19.964417852477364,19.574640514671838,154607.023638,40.342852999980096,154666.950914,27.799999237060547
dram,3.001949735,1.6392780000023777,0.5461157782048289,0.5300071273516908,77497.278901,1.1090059999987716,77498.918179,27.799999237060547
core,3.002031357,55.56974300000002,18.512731484863053,18.135482738120178,166662.928871,37.425196999975014,166718.498614,27.799999237060547
uncore,3.002111803,0.007629999999998915,0.002541889409664626,0.0,60.150419,0.007629999999998915,60.158049,27.799999237060547
package-0,4.002363856,79.52372199998354,19.869918387558837,19.58640430514648,154607.023638,59.92727599997306,154686.54736,27.799999237060547
dram,4.00246194,2.1704659999959404,0.5423159429446668,0.5309158063615466,77497.278901,1.6392780000023777,77499.449367,27.799999237060547
core,4.002543031,73.70604900000035,18.4163057445893,18.127012516334368,166662.928871,55.56974300000002,166736.63492,27.799999237060547
uncore,4.002622646,0.007629999999998915,0.0019064434295100491,0.0,60.150419,0.007629999999998915,60.158049,27.799999237060547
package-0,4.374608899,86.80690699999104,19.84406780582497,19.566125643249944,154607.023638,79.52372199998354,154693.830545,27.799999237060547
dram,4.374702474,2.3702330000087386,0.5418355058749207,0.5366699076875701,77497.278901,2.1704659999959404,77499.649134,27.799999237060547
core,4.374783477,80.44901299997582,18.390652588087022,18.114833116458712,166662.928871,73.70604900000035,166743.377884,27.799999237060547
uncore,4.37486275,0.007629999999998915,0.0017442187792549573,0.0,60.150419,0.007629999999998915,60.158049,27.799999237060547
