zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000263157,0.0,0.0,0.0,130473.856354,0.0,130473.856354,27.799999237060547
dram,0.00040947,0.0,0.0,0.0,76833.295859,0.0,76833.295859,27.799999237060547
core,0.000526735,0.006958000012673438,38.00939589573603,0.0,144312.88953,0.0,144312.896488,27.799999237060547
uncore,0.000645681,0.0,0.0,0.0,57.999485,0.0,57.999485,27.799999237060547
package-0,1.000996156,19.848276999997324,19.833353849060735,19.83698247679546,130473.856354,0.0,130493.704631,27.799999237060547
dram,1.001217264,0.5623159999959171,0.5618932163688043,0.5619960180091312,76833.295859,0.0,76833.858175,27.799999237060547
core,1.001415726,18.245558000024175,18.23183987144522,18.2282214522479,144312.88953,0.006958000012673438,144331.135088,27.799999237060547
uncore,1.001630063,0.007140999999997177,0.007135630958601888,0.00713693646389354,57.999485,0.0,58.006626,27.799999237060547
package-0,2.001977071,40.45088499999838,20.20792559312956,20.582411714330487,130473.856354,19.848276999997324,130514.307239,27.799999237060547
dram,2.002196464,1.1157200000016019,0.5573768470776297,0.5528615101774382,76833.295859,0.5623159999959171,76834.411579,27.799999237060547
core,2.002406951,37.2483170000196,18.60802843759114,18.98413101128191,144312.88953,18.245558000024175,144350.137847,27.799999237060547
uncore,2.00261748,0.007140999999997177,0.0035674076515380794,0.0,57.999485,0.007140999999997177,58.006626,27.799999237060547
package-0,3.00296911,59.966583000001265,19.970701561188026,19.496313887401904,130473.856354,40.45088499999838,130533.822937,27.799999237060547
dram,3.003191032,1.650813999993261,0.5497714239761797,0.5345625138850414,76833.295859,1.1157200000016019,76834.946673,27.799999237060547
core,3.003390006,55.16996300002211,18.37328076897768,17.903845191440148,144312.88953,37.2483170000196,144368.059493,27.799999237060547
uncore,3.003602286,0.007140999999997177,0.002378170853063019,0.0,57.999485,0.007140999999997177,58.006626,27.799999237060547
package-0,4.003971114,79.36875500000315,19.823736186954346,19.382877992504973,130473.856354,59.966583000001265,130553.225109,27.799999237060547
dram,4.00412742,2.1854199999943376,0.5458469083656383,0.5340743743577253,76833.295859,1.650813999993261,76835.481279,27.799999237060547
core,4.00434039,73.00408500002231,18.234048418806314,17.816387300835146,144312.88953,55.16996300002211,144385.893615,27.799999237060547
uncore,4.004550528,0.007140999999997177,0.0017835897780049518,0.0,57.999485,0.007140999999997177,58.006626,27.799999237060547
package-0,4.34311341,85.94234599999618,19.78930464531302,19.3828285577504,130473.856354,79.36875500000315,130559.7987,27.799999237060547
dram,4.343308873,2.3670599999895785,0.5450452964540959,0.5355819945508128,76833.295859,2.1854199999943376,76835.662919,27.799999237060547
core,4.343499194,79.08286600001156,18.20982321681986,17.92383644845368,144312.88953,73.00408500002231,144391.972396,27.799999237060547
uncore,4.34370114,0.007140999999997177,0.0016443049445279362,0.0,57.999485,0.007140999999997177,58.006626,27.799999237060547
