zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000333758,0.0,0.0,0.0,123443.606041,0.0,123443.606041,27.799999237060547
dram,0.000449958,0.000794000006862916,3.4417141247379313,0.0,76639.710173,0.0,76639.710967,27.799999237060547
core,0.000541349,0.00640800001565367,27.776453368474375,0.0,137849.317759,0.0,137849.324167,27.799999237060547
uncore,0.000634221,0.0,0.0,0.0,57.363561,0.0,57.363561,27.799999237060547
package-0,1.000895325,19.588938999993843,19.57414517425746,19.57865854007433,123443.606041,0.0,123463.19498,27.799999237060547
dram,1.00100331,0.5626820000034058,0.5622570551172611,0.5615931158752935,76639.710173,0.000794000006862916,76640.272855,27.799999237060547
core,1.001095912,17.981704000005266,17.968123979391624,17.96586239513386,137849.317759,0.00640800001565367,137867.299463,27.799999237060547
uncore,1.001186941,0.006835999999999842,0.006830837362414726,0.006832412402733353,57.363561,0.0,57.370397,27.799999237060547
package-0,2.001446181,40.031575000000885,20.002848407472463,20.4316449804746,123443.606041,19.588938999993843,123483.637616,27.799999237060547
dram,2.001554391,1.1146219999936875,0.5569507294556113,0.5516432484695567,76639.710173,0.5626820000034058,76640.824795,27.799999237060547
core,2.001646354,36.81814300001133,18.397171059940906,18.826311555141782,137849.317759,17.981704000005266,137886.135902,27.799999237060547
uncore,2.001734552,0.006835999999999842,0.003415790453247857,0.0,57.363561,0.006835999999999842,57.370397,27.799999237060547
package-0,3.001994493,59.41189599999052,19.791728938580064,19.369453787311716,123443.606041,40.031575000000885,123503.017937,27.799999237060547
dram,3.002098991,1.648434000002453,0.5491384907358123,0.5335126732569474,76639.710173,1.1146219999936875,76641.358607,27.799999237060547
core,3.002187022,54.615460000000894,18.193904806136,17.78733743211061,137849.317759,36.81814300001133,137903.933219,27.799999237060547
uncore,3.002274267,0.006835999999999842,0.002277258733236721,0.0,57.363561,0.006835999999999842,57.370397,27.799999237060547
package-0,4.00253251,78.95829399999639,19.72783390005752,19.536131020781465,123443.606041,59.41189599999052,123522.564335,27.799999237060547
dram,4.00264154,2.1815740000020014,0.5450691413460065,0.5328599618409223,76639.710173,1.648434000002453,76641.891747,27.799999237060547
core,4.002733683,72.56005600001663,18.129225696635057,17.935170386441186,137849.317759,54.615460000000894,137921.877815,27.799999237060547
uncore,4.002824291,0.006835999999999842,0.001707983616525406,0.0,57.363561,0.006835999999999842,57.370397,27.799999237060547
package-0,4.390037744,86.52699999998731,19.710593003353054,19.532513189141653,123443.606041,78.95829399999639,123530.133041,27.799999237060547
dram,4.390137811,2.389215000002878,0.5442560641484138,0.535857856168352,76639.710173,2.1815740000020014,76642.099388,27.799999237060547
core,4.390225918,79.51664200000232,18.11365432125932,17.952818856523376,137849.317759,72.56005600001663,137928.834401,27.799999237060547
uncore,4.390326496,0.006835999999999842,0.0015572204487725003,0.0,57.363561,0.006835999999999842,57.370397,27.799999237060547
