zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000261146,0.0,0.0,0.0,153132.403756,0.0,153132.403756,27.799999237060547
dram,0.000380417,0.0,0.0,0.0,77456.99989,0.0,77456.99989,27.799999237060547
core,0.000468975,0.006896999984746799,40.14131223007368,0.0,165296.565487,0.0,165296.572384,27.799999237060547
uncore,0.000554056,0.0,0.0,0.0,60.01541,0.0,60.01541,27.799999237060547
package-0,1.000899004,19.550425999972504,19.537530038357854,19.540885299511217,153132.403756,0.0,153151.954182,27.799999237060547
dram,1.001109415,0.5570669999870006,0.5566995443290712,0.5567951486532368,77456.99989,0.0,77457.556957,27.799999237060547
core,1.001287229,18.106703999976162,18.0947603543619,18.09097420847095,165296.565487,0.006896999984746799,165314.672191,27.799999237060547
uncore,1.001448106,0.00665300000000002,0.0066486115108375645,0.006649753304497373,60.01541,0.0,60.022063,27.799999237060547
package-0,2.001795137,40.11226299998816,20.040541762151882,20.54343503319376,153132.403756,19.550425999972504,153172.516019,27.799999237060547
dram,2.001999058,1.1044899999978952,0.5518157370189631,0.5469330797822819,77456.99989,0.5570669999870006,77458.10438,27.799999237060547
core,2.002207577,37.21230699997977,18.591690837770276,19.08850430047992,165296.565487,18.106703999976162,165333.777794,27.799999237060547
uncore,2.002421445,0.00665300000000002,0.0033239142938316954,0.0,60.01541,0.00665300000000002,60.022063,27.799999237060547
package-0,3.002783802,59.64926099998411,19.866229371997488,19.51767840650759,153132.403756,40.11226299998816,153192.053017,27.799999237060547
dram,3.002989098,1.6356159999995725,0.5447430877728595,0.5306007842847523,77456.99989,1.1044899999978952,77458.635506,27.799999237060547
core,3.00319725,55.296732999995584,18.416616784243274,18.06654281454429,165296.565487,37.21230699997977,165351.86222,27.799999237060547
uncore,3.003409652,0.00665300000000002,0.002215786445567782,0.0,60.01541,0.00665300000000002,60.022063,27.799999237060547
package-0,4.003761878,79.22214799997164,19.788104674127265,19.55376091892742,153132.403756,59.64926099998411,153211.625904,27.799999237060547
dram,4.00397972,2.1647289999964414,0.5407059152582401,0.5285959654823436,77456.99989,1.6356159999995725,77459.164619,27.799999237060547
core,4.004186514,73.41851299998234,18.338472976811282,18.104071900347012,165296.565487,55.296732999995584,165369.984,27.799999237060547
uncore,4.004392239,0.00665300000000002,0.0016617860499947086,0.0,60.01541,0.00665300000000002,60.022063,27.799999237060547
package-0,4.363779711,86.26528199997847,19.769593020578455,19.56373234691971,153132.403756,79.22214799997164,153218.669038,27.799999237060547
dram,4.363990534,2.356988999992609,0.5401560419618834,0.5340411216001513,77456.99989,2.1647289999964414,77459.356879,27.799999237060547
core,4.364181507,79.93088599998737,18.317926393544933,18.089436082755395,165296.565487,73.41851299998234,165376.496373,27.799999237060547
uncore,4.364374138,0.00665300000000002,0.0015246817643967325,0.0,60.01541,0.00665300000000002,60.022063,27.799999237060547
