zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000550743,0.01788299999316223,39.17423694939579,0.0,139263.547842,0.0,139263.565725,27.799999237060547
dram,0.000673024,0.0007929999992484227,1.737134143225774,0.0,77075.145216,0.0,77075.146009,27.799999237060547
core,0.000762345,0.008178999996744096,17.916797181908603,0.0,152452.615762,0.0,152452.623941,27.799999237060547
uncore,0.000848373,0.0,0.0,0.0,58.787325,0.0,58.787325,27.799999237060547
package-0,1.001107491,19.42451099999016,19.40597088471438,19.396951190796084,139263.547842,0.01788299999316223,139282.972353,27.799999237060547
dram,1.001243533,0.5557849999895552,0.5552545198159046,0.5547152619762663,77075.145216,0.0007929999992484227,77075.701001,27.799999237060547
core,1.002141795,17.976943999994546,17.959785544161797,17.959805158520904,152452.615762,0.008178999996744096,152470.592706,27.799999237060547
uncore,1.00222756,0.008177999999993801,0.008170194343381634,0.008173922169180276,58.787325,0.0,58.795503,27.799999237060547
package-0,2.002482762,39.91328899998916,19.93341070451302,20.460629105361637,139263.547842,19.42451099999016,139303.461131,27.799999237060547
dram,2.002588821,1.1061369999952149,0.552424610168521,0.5495958885156712,77075.145216,0.5557849999895552,77076.251353,27.799999237060547
core,2.002674375,37.00075999999535,18.47884160734598,18.99767977107663,152452.615762,17.976943999994546,152489.616522,27.799999237060547
uncore,2.002757951,0.008177999999993801,0.0040842395308847675,0.0,58.787325,0.008177999999993801,58.795503,27.799999237060547
package-0,3.00301762,59.414397999993525,19.785820325995886,19.490456939044837,139263.547842,39.91328899998916,139322.96224,27.799999237060547
dram,3.003121828,1.6371419999923091,0.545191040393827,0.5307149499476442,77075.145216,1.1061369999952149,77076.782358,27.799999237060547
core,3.003207713,55.04148499999428,18.329579518520127,18.03087064235937,152452.615762,37.00075999999535,152507.657247,27.799999237060547
uncore,3.003292618,0.008177999999993801,0.0027233876648197182,0.0,58.787325,0.008177999999993801,58.795503,27.799999237060547
package-0,4.003548656,78.8931079999893,19.706535150481315,19.468575341073347,139263.547842,59.414397999993525,139342.44095,27.799999237060547
dram,4.003652588,2.168450999990455,0.5416525845757535,0.531032563031971,77075.145216,1.6371419999923091,77077.313667,27.799999237060547
core,4.003738064,73.06066499999724,18.249662099003388,18.00980472600577,152452.615762,55.04148499999428,152525.676427,27.799999237060547
uncore,4.003822242,0.008177999999993801,0.002042764552520049,0.0,58.787325,0.008177999999993801,58.795503,27.799999237060547
package-0,4.396576595,86.5622779999976,19.689279161377314,19.51350478511167,139263.547842,78.8931079999893,139350.11012,27.799999237060547
dram,4.39677825,2.3770689999946626,0.5406832653682268,0.5308095062879196,77075.145216,2.168450999990455,77077.522285,27.799999237060547
core,4.396974462,80.16050100000575,18.233144024987677,18.06488626011994,152452.615762,73.06066499999724,152532.776263,27.799999237060547
uncore,4.397164139,0.008177999999993801,0.0018601511963632252,0.0,58.787325,0.008177999999993801,58.795503,27.799999237060547
