zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000366001,0.0,0.0,0.0,151319.786082,0.0,151319.786082,27.799999237060547
dram,0.000526277,0.000853999998071231,3.731359578414176,0.0,77407.238543,0.0,77407.239397,27.799999237060547
core,0.000616045,0.009033000009367242,39.4676477551426,0.0,163617.566245,0.0,163617.575278,27.799999237060547
uncore,0.000703477,0.0,0.0,0.0,59.853423,0.0,59.853423,27.799999237060547
package-0,1.001051749,19.838816000003135,19.822793275843857,19.82732751110536,151319.786082,0.0,151339.624898,27.799999237060547
dram,1.001272842,0.5573109999968437,0.5568608904528125,0.5561347605028987,77407.238543,0.000853999998071231,77407.795854,27.799999237060547
core,1.001485229,18.377089000015985,18.36224683262567,18.357419215662745,163617.566245,0.009033000009367242,163635.943334,27.799999237060547
uncore,1.001696021,0.007750999999998953,0.007744739942193159,0.007746511462102003,59.853423,0.0,59.861174,27.799999237060547
package-0,2.002055238,40.30830699999933,20.13595928147564,20.449065675685762,151319.786082,19.838816000003135,151360.094389,27.799999237060547
dram,2.00219579,1.1050390000018524,0.55202071147469,0.5471814538288478,77407.238543,0.5573109999968437,77408.343582,27.799999237060547
core,2.003063055,37.40566600000602,18.685948965125515,19.00958948064278,163617.566245,18.377089000015985,163654.971911,27.799999237060547
uncore,2.003249079,0.007750999999998953,0.003872001381519179,0.0,59.853423,0.007750999999998953,59.861174,27.799999237060547
package-0,3.003603969,59.77310099999886,19.902073837938595,19.434606400788642,151319.786082,40.30830699999933,151379.559183,27.799999237060547
dram,3.003825651,1.637812999993912,0.5453268228231154,0.5319477303700054,77407.238543,1.1050390000018524,77408.876356,27.799999237060547
core,3.004020733,55.39548800000921,18.444502192798154,17.961921908360228,163617.566245,37.40566600000602,163672.961733,27.799999237060547
uncore,3.004177867,0.007750999999998953,0.0025807758295465404,0.0,59.853423,0.007750999999998953,59.861174,27.799999237060547
package-0,4.004548131,79.17930099999649,19.773547183044787,19.38789933528127,151319.786082,59.77310099999886,151398.965383,27.799999237060547
dram,4.004770861,2.170526999994763,0.542048458428182,0.5322116337311165,77407.238543,1.637812999993912,77409.40907,27.799999237060547
core,4.00497019,73.37041800000588,18.32288746983128,17.957979068478398,163617.566245,55.39548800000921,163690.936663,27.799999237060547
uncore,4.005181104,0.007750999999998953,0.0019356670528799724,0.0,59.853423,0.007750999999998953,59.861174,27.799999237060547
package-0,4.356073953,86.01473299998906,19.746642786939592,19.44024467368352,151319.786082,79.17930099999649,151405.800815,27.799999237060547
dram,4.356217748,2.3588810000073863,0.5415349075611341,0.5356863831746638,77407.238543,2.170526999994763,77409.597424,27.799999237060547
core,4.356439329,79.67887299999711,18.292101689103294,17.941500802419622,163617.566245,73.37041800000588,163697.245118,27.799999237060547
uncore,4.356633627,0.007750999999998953,0.0017794187449441665,0.0,59.853423,0.007750999999998953,59.861174,27.799999237060547
