zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000643184,0.0,0.0,0.0,132371.302974,0.0,132371.302974,27.799999237060547
dram,0.00080594,0.0007939999923110008,1.577979812810654,0.0,76885.442454,0.0,76885.443248,27.799999237060547
core,0.000926705,0.010008999990532175,19.891687763764445,0.0,146069.809837,0.0,146069.819846,27.799999237060547
uncore,0.001043154,0.0,0.0,0.0,58.164951,0.0,58.164951,27.799999237060547
package-0,1.00130107,19.576671000017086,19.55417439167964,19.564007198593426,132371.302974,0.0,132390.879645,27.799999237060547
dram,1.001405079,0.5579819999984466,0.5573407927925178,0.5568275649665051,76885.442454,0.0007939999923110008,76886.000436,27.799999237060547
core,1.001491228,18.112867999996524,18.092053526623427,18.091148581438077,146069.809837,0.010008999990532175,146087.922705,27.799999237060547
uncore,1.001575398,0.00726299999999469,0.007254653695030247,0.00725830169404983,58.164951,0.0,58.172214,27.799999237060547
package-0,2.001835277,40.19191399999545,20.079061874964275,20.60427361437445,132371.302974,19.576671000017086,132411.494888,27.799999237060547
dram,2.001938193,1.1013160000002244,0.5501950493797126,0.5430448915902135,76885.442454,0.5579819999984466,76886.54377,27.799999237060547
core,2.002100751,37.26735999999801,18.618014244273446,19.14429988105361,146069.809837,18.112867999996524,146107.077197,27.799999237060547
uncore,2.002186792,0.00726299999999469,0.003628446915908892,0.0,58.164951,0.00726299999999469,58.172214,27.799999237060547
package-0,3.002419596,59.74758900000597,19.90086609206509,19.544380654229297,132371.302974,40.19191399999545,132431.050563,27.799999237060547
dram,3.00252942,1.63256499999261,0.5437785523268885,0.5309421780646412,76885.442454,1.1013160000002244,76887.075019,27.799999237060547
core,3.002619985,55.384195999999065,18.44749698958661,18.106372653159504,146069.809837,37.26735999999801,146125.194033,27.799999237060547
uncore,3.002709151,0.00726299999999469,0.002419176955015685,0.0,58.164951,0.00726299999999469,58.172214,27.799999237060547
package-0,4.002950819,79.31064900002093,19.81385810843235,19.552774790761198,132371.302974,59.74758900000597,132450.613623,27.799999237060547
dram,4.003058322,2.1605779999954393,0.5397684480440814,0.5277353990450175,76885.442454,1.63256499999261,76887.603032,27.799999237060547
core,4.00314913,73.49065599997994,18.359872837238168,18.09694059299932,146069.809837,55.384195999999065,146143.300493,27.799999237060547
uncore,4.00323831,0.00726299999999469,0.0018144858635742718,0.0,58.164951,0.00726299999999469,58.172214,27.799999237060547
package-0,4.355903347,86.19063600001391,19.78821389080059,19.497316957221482,132371.302974,79.31064900002093,132457.49361,27.799999237060547
dram,4.356100837,2.349604000002728,0.5394375615319408,0.5356841277900112,76885.442454,2.1605779999954393,76887.792058,27.799999237060547
core,4.356291496,79.85392100000172,18.33338912555271,18.03296933385852,146069.809837,73.49065599997994,146149.663758,27.799999237060547
uncore,4.3564823520000004,0.00726299999999469,0.0016674873763404697,0.0,58.164951,0.00726299999999469,58.172214,27.799999237060547
