zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353604,0.0,0.0,0.0,146833.834614,0.0,146833.834614,27.799999237060547
dram,0.000544265,0.000794000006862916,3.2906597767113963,0.0,77283.819364,0.0,77283.820158,27.799999237060547
core,0.000712344,0.007446000003255904,30.859260070935285,0.0,159462.611977,0.0,159462.619423,27.799999237060547
uncore,0.00083477,0.0,0.0,0.0,59.456512,0.0,59.456512,27.799999237060547
package-0,1.001178164,18.622755000018515,18.605349509498886,18.609835661295893,146833.834614,0.0,146852.457369,27.799999237060547
dram,1.001403079,0.5527940000029048,0.5522773390294694,0.5516170558519112,77283.819364,0.000794000006862916,77284.372158,27.799999237060547
core,1.001603285,17.1632249999966,17.1471836382312,17.143877360308394,159462.611977,0.007446000003255904,159479.775202,27.799999237060547
uncore,1.001801028,0.008667000000002645,0.008658899512919314,0.008660987360696114,59.456512,0.0,59.465179,27.799999237060547
package-0,2.002173827,38.86238800000865,19.412586385632054,20.219786127378303,146833.834614,18.622755000018515,146872.697002,27.799999237060547
dram,2.002452231,1.1010110000061104,0.5499783273520144,0.5476794214333418,77283.819364,0.5527940000029048,77284.920375,27.799999237060547
core,2.002658081,35.950958000001265,17.95826540101187,18.76930985253374,159462.611977,17.1632249999966,159498.562935,27.799999237060547
uncore,2.002870574,0.008667000000002645,0.004329350172827436,0.0,59.456512,0.008667000000002645,59.465179,27.799999237060547
package-0,3.003235645,58.02829400001792,19.323554129569988,19.145508624012862,146833.834614,38.86238800000865,146891.862908,27.799999237060547
dram,3.003456099,1.635494000001927,0.5446232287582746,0.5339141747748957,77283.819364,1.1010110000061104,77285.454858,27.799999237060547
core,3.003667427,53.66539000000921,17.87069715593124,17.695579359800547,159462.611977,35.950958000001265,159516.277367,27.799999237060547
uncore,3.003879942,0.008667000000002645,0.002886130749268322,0.0,59.456512,0.008667000000002645,59.465179,27.799999237060547
package-0,4.004245331,77.2572490000166,19.29499182255862,19.209307355458677,146833.834614,58.02829400001792,146911.091863,27.799999237060547
dram,4.004481962,2.1670480000029784,0.541220066470921,0.5310108719919716,77283.819364,1.635494000001927,77285.986412,27.799999237060547
core,4.00469574,71.44445800001267,17.843247730411438,17.76090181217284,159462.611977,53.66539000000921,159534.056435,27.799999237060547
uncore,4.004911111,0.008667000000002645,0.0021645825639757207,0.0,59.456512,0.008667000000002645,59.465179,27.799999237060547
package-0,4.402939313,84.90133300001617,19.283944979259754,19.17300259006401,146833.834614,77.2572490000166,146918.735947,27.799999237060547
dram,4.403134997,2.380304000005708,0.5406470045648547,0.5348917987294827,77283.819364,2.1670480000029784,77286.199668,27.799999237060547
core,4.403323758,78.49754100001883,17.829428681069846,17.69064529210591,159462.611977,71.44445800001267,159541.109518,27.799999237060547
uncore,4.403513979,0.008667000000002645,0.0019685668673219,0.0,59.456512,0.008667000000002645,59.465179,27.799999237060547
