zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000600891,0.0,0.0,0.0,136772.258077,0.0,136772.258077,27.799999237060547
dram,0.000722381,0.0,0.0,0.0,77006.393683,0.0,77006.393683,27.799999237060547
core,0.000888592,0.009338000003481284,20.996631732573523,0.0,150145.984949,0.0,150145.994287,27.799999237060547
uncore,0.0010001,0.0,0.0,0.0,58.558626,0.0,58.558626,27.799999237060547
package-0,1.001349927,19.296948000002885,19.27564423031359,19.28421118348463,136772.258077,0.0,136791.555025,27.799999237060547
dram,1.001573613,0.5571879999915836,0.5565728661981227,0.5568202319216243,77006.393683,0.0,77006.950871,27.799999237060547
core,1.00178625,17.836440999992192,17.81674962542143,17.81533634445526,150145.984949,0.009338000003481284,150163.82139,27.799999237060547
uncore,1.002006595,0.00897300000000456,0.008963093836324059,0.00896707743366825,58.558626,0.0,58.567599,27.799999237060547
package-0,2.002365784,39.649067999998806,19.80351874355097,20.331439693129095,136772.258077,19.296948000002885,136811.907145,27.799999237060547
dram,2.0025879,1.1045500000036554,0.5516895536677502,0.5468058115595916,77006.393683,0.5571879999915836,77007.498233,27.799999237060547
core,2.002799675,36.735256999993,18.34815765527062,18.87961243229878,150145.984949,17.836440999992192,150182.720206,27.799999237060547
uncore,2.003013107,0.00897300000000456,0.004481744027021733,0.0,58.558626,0.00897300000000456,58.567599,27.799999237060547
package-0,3.003369038,59.01486399999703,19.651154871696175,19.346409137519203,136772.258077,39.649067999998806,136831.272941,27.799999237060547
dram,3.003593209,1.6370809999934863,0.5451259240110231,0.531997889692551,77006.393683,1.1045500000036554,77008.030764,27.799999237060547
core,3.003801691,54.649700999987544,18.197614384787848,17.89651006832367,150145.984949,36.735256999993,150200.63465,27.799999237060547
uncore,3.003999933,0.00897300000000456,0.0029878881473628114,0.0,58.558626,0.00897300000000456,58.567599,27.799999237060547
package-0,4.004337741,78.3052800000005,19.556235794729528,19.27146207381024,136772.258077,59.01486399999703,136850.563357,27.799999237060547
dram,4.004568869,2.1673529999970924,0.5412823543745364,0.5297509777327335,77006.393683,1.6370809999934863,77008.561036,27.799999237060547
core,4.005477487,72.50359799998114,18.107303344728507,17.836354535072196,150145.984949,54.649700999987544,150218.488547,27.799999237060547
uncore,4.00567739,0.00897300000000456,0.0022409485514411818,0.0,58.558626,0.00897300000000456,58.567599,27.799999237060547
package-0,4.390997572,85.77095999999437,19.534469721986753,19.309057447197503,136772.258077,78.3052800000005,136858.029037,27.799999237060547
dram,4.391195877,2.3746890000038547,0.5408391181550648,0.5362489063294967,77006.393683,2.1673529999970924,77008.768372,27.799999237060547
core,4.391387818,79.38279199998942,18.079554510881856,17.79218398547556,150145.984949,72.50359799998114,150225.367741,27.799999237060547
uncore,4.39158211,0.00897300000000456,0.0020436147247913246,0.0,58.558626,0.00897300000000456,58.567599,27.799999237060547
