zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000506902,0.0,0.0,0.0,145717.795723,0.0,145717.795723,27.799999237060547
dram,0.000646396,0.0,0.0,0.0,77252.972581,0.0,77252.972581,27.799999237060547
core,0.000787299,0.00842299999203533,22.696162944695324,0.0,158429.344175,0.0,158429.352598,27.799999237060547
uncore,0.000929316,0.0,0.0,0.0,59.356598,0.0,59.356598,27.799999237060547
package-0,1.001279575,19.5957140000246,19.575417952211314,19.5826779483931,145717.795723,0.0,145737.391437,27.799999237060547
dram,1.001492587,0.5592630000028294,0.558683749428533,0.5588909502095115,77252.972581,0.0,77253.531844,27.799999237060547
core,1.001704534,18.134902999998303,18.116119971302496,18.11442135651019,158429.344175,0.00842299999203533,158447.479078,27.799999237060547
uncore,1.0019226,0.00665300000000002,0.0066461092275534725,0.006648574090767815,59.356598,0.0,59.363251,27.799999237060547
package-0,2.002289257,39.9131060000218,19.936137826696434,20.296866915110492,145717.795723,19.5957140000246,145757.708829,27.799999237060547
dram,2.002503047,1.1077240000013262,0.5532954097321782,0.5479069324005483,77252.972581,0.5592630000028294,77254.080305,27.799999237060547
core,2.002715304,36.99892899999395,18.48053990044353,18.844969138024634,158429.344175,18.134902999998303,158466.343104,27.799999237060547
uncore,2.002927445,0.00665300000000002,0.0033230970539085414,0.0,59.356598,0.00665300000000002,59.363251,27.799999237060547
package-0,3.003282325,59.19040000002133,19.710088462455424,19.257980190924034,145717.795723,39.9131060000218,145776.986123,27.799999237060547
dram,3.003503303,1.6398270000063349,0.5460536714270575,0.5315698890948054,77252.972581,1.1077240000013262,77254.612408,27.799999237060547
core,3.003714089,54.825542999984464,18.256614291024526,17.808753618794977,158429.344175,36.99892899999395,158484.169718,27.799999237060547
uncore,3.00392471,0.00665300000000002,0.0022154136235043027,0.0,59.356598,0.00665300000000002,59.363251,27.799999237060547
package-0,4.004263138,78.43974100000923,19.590169400859804,19.23040068989242,145717.795723,59.19040000002133,145796.235464,27.799999237060547
dram,4.004471969,2.1716250000026776,0.5423590272332697,0.5312747395362523,77252.972581,1.6398270000063349,77255.144206,27.799999237060547
core,4.004617774,72.62420399999246,18.137750594590628,17.781148080546245,158429.344175,54.825542999984464,158501.968379,27.799999237060547
uncore,4.004733216,0.00665300000000002,0.00166157352589812,0.0,59.356598,0.00665300000000002,59.363251,27.799999237060547
package-0,4.357059376,85.20388400001684,19.55638870053395,19.172996026221526,145717.795723,78.43974100000923,145802.999607,27.799999237060547
dram,4.357254788,2.361322000011569,0.5419815237453184,0.5376970633755863,77252.972581,2.1716250000026776,77255.333903,27.799999237060547
core,4.357443432,78.86735200000112,18.101998630644008,17.69623318063268,158429.344175,72.62420399999246,158508.211527,27.799999237060547
uncore,4.357636521,0.00665300000000002,0.0015270272658535972,0.0,59.356598,0.00665300000000002,59.363251,27.799999237060547
