zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000244434,0.0,0.0,0.0,126296.456343,0.0,126296.456343,27.799999237060547
dram,0.000391306,0.0,0.0,0.0,76718.598155,0.0,76718.598155,27.799999237060547
core,0.000508608,0.006835000007413328,44.98960011198578,0.0,140471.365429,0.0,140471.372264,27.799999237060547
uncore,0.000624321,0.0,0.0,0.0,57.623753,0.0,57.623753,27.799999237060547
package-0,1.0008842,19.773142999998527,19.758401177846128,19.76140117065095,126296.456343,0.0,126316.229486,27.799999237060547
dram,1.000986815,0.564635000002454,0.5642140376521056,0.5642997044040912,76718.598155,0.0,76719.16279,27.799999237060547
core,1.001072508,18.16383199999109,18.150289996023893,18.146214882025074,140471.365429,0.006835000007413328,140489.529261,27.799999237060547
uncore,1.001156957,0.00793499999999625,0.007929084078648833,0.007930287981483413,57.623753,0.0,57.631688,27.799999237060547
package-0,2.00141712,40.40083600000071,20.18764153439404,20.616979036357293,126296.456343,19.773142999998527,126336.857179,27.799999237060547
dram,2.001519087,1.1165130000008503,0.5579034110211893,0.5515913561731078,76718.598155,0.564635000002454,76719.714668,27.799999237060547
core,2.001604487,37.20315099999425,18.589810278624032,19.029430033186102,140471.365429,18.16383199999109,140508.56858,27.799999237060547
uncore,2.001689254,0.00793499999999625,0.0039649906149303,0.0,57.623753,0.00793499999999625,57.631688,27.799999237060547
package-0,3.001951891,60.05673100000422,20.006928697249126,19.64546616499889,126296.456343,40.40083600000071,126356.513074,27.799999237060547
dram,3.002060903,1.6478230000066105,0.5489455839149335,0.5310281026753988,76718.598155,1.1165130000008503,76720.245978,27.799999237060547
core,3.002151635,55.25669400001061,18.407873996735656,18.04396432546626,140471.365429,37.20315099999425,140526.622123,27.799999237060547
uncore,3.002239869,0.00793499999999625,0.0026434169254497993,0.0,57.623753,0.00793499999999625,57.631688,27.799999237060547
package-0,4.002501383,79.7612700000027,19.928551543669432,19.693412123681536,126296.456343,60.05673100000422,126376.217613,27.799999237060547
dram,4.002608947,2.183405000003404,0.5455291657626805,0.5352795643665286,76718.598155,1.6478230000066105,76720.78156,27.799999237060547
core,4.002699413,73.37896199998795,18.333916027636857,18.112034609862597,140471.365429,55.25669400001061,140544.744391,27.799999237060547
uncore,4.002787532,0.00793499999999625,0.001982579471201209,0.0,57.623753,0.00793499999999625,57.631688,27.799999237060547
package-0,4.357406164,86.74306399999477,19.907940187460905,19.6754627447537,126296.456343,79.7612700000027,126383.199407,27.799999237060547
dram,4.357603265,2.375604000000749,0.5452122643616858,0.5416379033857149,76718.598155,2.183405000003404,76720.973759,27.799999237060547
core,4.357807534,79.79013899998972,18.312211276755026,18.067401331763694,140471.365429,73.37896199998795,140551.155568,27.799999237060547
uncore,4.358001786,0.00793499999999625,0.0018211197311111486,0.0,57.623753,0.00793499999999625,57.631688,27.799999237060547
