zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329996,0.0,0.0,0.0,125778.173978,0.0,125778.173978,27.799999237060547
dram,0.000519563,0.0,0.0,0.0,76704.260118,0.0,76704.260118,27.799999237060547
core,0.000644055,0.009765999973751605,54.06901730004598,0.0,139995.087961,0.0,139995.097727,27.799999237060547
uncore,0.000759396,0.0,0.0,0.0,57.576512,0.0,57.576512,27.799999237060547
package-0,1.001019689,19.609507999994094,19.59248565660592,19.596022037224095,125778.173978,0.0,125797.783486,27.799999237060547
dram,1.00112225,0.5636579999991227,0.5631687077624445,0.5632703579020848,76704.260118,0.0,76704.823776,27.799999237060547
core,1.001207516,18.003493999975035,17.98786578242595,17.98135325067552,139995.087961,0.009765999973751605,140013.091455,27.799999237060547
uncore,1.00129302,0.007201999999999487,0.0071957481900570015,0.007197046999451511,57.576512,0.0,57.583714,27.799999237060547
package-0,2.001615703,40.25801499999943,20.114913885011614,20.637517728190254,125778.173978,19.609507999994094,125818.431993,27.799999237060547
dram,2.001717722,1.1150479999923846,0.5571336415245899,0.5510965465931664,76704.260118,0.5636579999991227,76705.375166,27.799999237060547
core,2.001803079,37.06655599997612,18.520301658029855,19.052916512487347,139995.087961,18.003493999975035,140032.154517,27.799999237060547
uncore,2.001886602,0.007201999999999487,0.0035984787079006595,0.0,57.576512,0.007201999999999487,57.583714,27.799999237060547
package-0,3.002131197,59.96713199999067,19.975854768761742,19.697702850911032,125778.173978,40.25801499999943,125838.14111,27.799999237060547
dram,3.002235268,1.648310999997193,0.549074468822379,0.5329541711830497,76704.260118,1.1150479999923846,76705.908429,27.799999237060547
core,3.002321018,55.171856000000844,18.37848411325098,18.094814670147073,139995.087961,37.06655599997612,140050.259817,27.799999237060547
uncore,3.002405261,0.007201999999999487,0.0023990826515537574,0.0,57.576512,0.007201999999999487,57.583714,27.799999237060547
package-0,4.002664772,79.6237589999946,19.893370785122652,19.645890697550744,125778.173978,59.96713199999067,125857.797737,27.799999237060547
dram,4.002766959,2.1807199999893783,0.5448357636358804,0.5321182021837557,76704.260118,1.648310999997193,76706.440838,27.799999237060547
core,4.002852474,73.2459679999738,18.299929797823363,18.064240055360862,139995.087961,55.171856000000844,140068.333929,27.799999237060547
uncore,4.00293605,0.007201999999999487,0.001799363132233594,0.0,57.576512,0.007201999999999487,57.583714,27.799999237060547
package-0,4.371492873,86.87642599998799,19.874515283052812,19.66983529363207,125778.173978,79.6237589999946,125865.050404,27.799999237060547
dram,4.371689476,2.379204999990179,0.5442851221092707,0.5383078057045606,76704.260118,2.1807199999893783,76706.639323,27.799999237060547
core,4.371878012,79.90415399998892,18.279485045257328,18.05755344548204,139995.087961,73.2459679999738,140074.992115,27.799999237060547
uncore,4.372064289,0.007201999999999487,0.0016475845710844038,0.0,57.576512,0.007201999999999487,57.583714,27.799999237060547
