zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000393767,0.0,0.0,0.0,156075.274701,0.0,156075.274701,27.799999237060547
dram,0.00058506,0.0,0.0,0.0,77537.673329,0.0,77537.673329,27.799999237060547
core,0.000758894,0.008911000011721626,39.78640097031145,0.0,168022.727697,0.0,168022.736608,27.799999237060547
uncore,0.000875308,0.0,0.0,0.0,60.290128,0.0,60.290128,27.799999237060547
package-0,1.001139979,19.82398500002455,19.804490133290006,19.8089223944804,156075.274701,0.0,156095.098686,27.799999237060547
dram,1.00126389,0.5577990000019781,0.5572504615941006,0.5573751747060076,77537.673329,0.0,77538.231128,27.799999237060547
core,1.001379408,18.362380000005942,18.34432247267081,18.339523717856782,168022.727697,0.008911000011721626,168041.090077,27.799999237060547
uncore,1.001464085,0.007385999999996784,0.0073787366225425985,0.007380387989871226,60.290128,0.0,60.297514,27.799999237060547
package-0,2.00172017,40.360737000009976,20.1643950627299,20.52443826062877,156075.274701,19.82398500002455,156115.635438,27.799999237060547
dram,2.001823191,1.1072359999961918,0.5531797928168282,0.5491075601679531,77537.673329,0.5577990000019781,77538.780565,27.799999237060547
core,2.001908895,37.45540999999503,18.71288139451559,19.08158190951456,168022.727697,18.362380000005942,168060.183107,27.799999237060547
uncore,2.001992653,0.007385999999996784,0.0036900768668624994,0.0,60.290128,0.007385999999996784,60.297514,27.799999237060547
package-0,3.002249746,59.87332100002095,19.943821481056922,19.502551848335084,156075.274701,40.360737000009976,156135.148022,27.799999237060547
dram,3.002352179,1.6428180000075372,0.5472231767134785,0.535306637206553,77537.673329,1.1072359999961918,77539.316147,27.799999237060547
core,3.002437345,55.50754799999413,18.489581163581917,18.042856718417436,168022.727697,37.45540999999503,168078.235245,27.799999237060547
uncore,3.0025209,0.007385999999996784,0.002460278852061183,0.0,60.290128,0.007385999999996784,60.297514,27.799999237060547
package-0,4.002778835,79.44449900000473,19.84808274849787,19.560817769338787,156075.274701,59.87332100002095,156154.7192,27.799999237060547
dram,4.002881846,2.1755919999995967,0.543540844067245,0.5324919698801482,77537.673329,1.6428180000075372,77539.848921,27.799999237060547
core,4.002967492,73.6194410000171,18.39277451880475,18.10230525886106,168022.727697,55.50754799999413,168096.347138,27.799999237060547
uncore,4.003051327,0.007385999999996784,0.0018452874777438362,0.0,60.290128,0.007385999999996784,60.297514,27.799999237060547
package-0,4.367958895,86.55483200002345,19.81697213693267,19.47588829089772,156075.274701,79.44449900000473,156161.829533,27.799999237060547
dram,4.3681544500000005,2.3716370000038296,0.5429929590526124,0.5369861749177467,77537.673329,2.1755919999995967,77540.044966,27.799999237060547
core,4.368342268,80.20035600001574,18.362096991002907,18.02576129578307,168022.727697,73.6194410000171,168102.928053,27.799999237060547
uncore,4.368531023,0.007385999999996784,0.0016910454658762588,0.0,60.290128,0.007385999999996784,60.297514,27.799999237060547
