zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000268119,0.0,0.0,0.0,153740.855873,0.0,153740.855873,27.799999237060547
dram,0.000382588,0.0007929999992484227,4.362128142318818,0.0,77473.607392,0.0,77473.608185,27.799999237060547
core,0.000466714,0.005249000008916482,28.87365785577188,0.0,165860.402117,0.0,165860.407366,27.799999237060547
uncore,0.00054818,0.0,0.0,0.0,60.069304,0.0,60.069304,27.799999237060547
package-0,1.000796129,19.611949000012828,19.599228199346957,19.602789518199295,153740.855873,0.0,153760.467822,27.799999237060547
dram,1.000893275,0.5559669999929611,0.5556063858906244,0.5549147138739962,77473.607392,0.0007929999992484227,77474.163359,27.799999237060547
core,1.000974004,18.146437999996124,18.134667766421,18.1327164157111,165860.402117,0.005249000008916482,165878.548555,27.799999237060547
uncore,1.001053908,0.008055999999996288,0.008050774676895349,0.008052237559787527,60.069304,0.0,60.07736,27.799999237060547
package-0,2.00130519,40.184528000012506,20.080630106228536,20.562099073840518,153740.855873,19.611949000012828,153781.040401,27.799999237060547
dram,2.001403075,1.1049159999965923,0.5521381138128156,0.5486693585942978,77473.607392,0.5559669999929611,77474.712308,27.799999237060547
core,2.001484512,37.27523400000064,18.626825381074365,19.119051554760496,165860.402117,18.146437999996124,165897.677351,27.799999237060547
uncore,2.001564192,0.008055999999996288,0.004025667693189085,0.0,60.069304,0.008055999999996288,60.07736,27.799999237060547
package-0,3.001816911,59.745086000009906,19.90385645290824,19.550290011730628,153740.855873,40.184528000012506,153800.600959,27.799999237060547
dram,3.001913641,1.6305500000016764,0.5432117570191047,0.5253580772147082,77473.607392,1.1049159999965923,77475.237942,27.799999237060547
core,3.001994837,55.37772700001369,18.44888680713307,18.092990398618785,165860.402117,37.27523400000064,165915.779844,27.799999237060547
uncore,3.00207459,0.008055999999996288,0.002683826877151509,0.0,60.069304,0.008055999999996288,60.07736,27.799999237060547
package-0,4.002322018,79.25547299999744,19.803019715182195,19.50049319076128,153740.855873,59.745086000009906,153820.111346,27.799999237060547
dram,4.002420493,2.1597229999897536,0.5396351258686061,0.5289046538650829,77473.607392,1.6305500000016764,77475.767115,27.799999237060547
core,4.002501798,73.44713899999624,18.35173126328701,18.060248915972043,165860.402117,55.37772700001369,165933.849256,27.799999237060547
uncore,4.002581634,0.008055999999996288,0.0020128972900766034,0.0,60.069304,0.008055999999996288,60.07736,27.799999237060547
package-0,4.368351016,86.39022000000114,19.777167904085925,19.49447058875233,153740.855873,79.25547299999744,153827.246093,27.799999237060547
dram,4.368448519,2.3577819999918574,0.5397630715035784,0.5411621954326775,77473.607392,2.1597229999897536,77475.965174,27.799999237060547
core,4.368531669,80.04789100002381,18.32522918306515,18.035420979625325,165860.402117,73.44713899999624,165940.450008,27.799999237060547
uncore,4.368613491,0.008055999999996288,0.0018442465435930214,0.0,60.069304,0.008055999999996288,60.07736,27.799999237060547
