zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000652421,0.01873800001339987,37.83795793238089,0.0,130992.753097,0.0,130992.771835,27.799999237060547
dram,0.000774165,0.0007320000004256144,1.47813988701037,0.0,76847.522447,0.0,76847.523179,27.799999237060547
core,0.000890524,0.010559000016655773,21.32196595968186,0.0,144793.107356,0.0,144793.117915,27.799999237060547
uncore,0.001007279,0.0,0.0,0.0,58.044285,0.0,58.044285,27.799999237060547
package-0,1.001368536,19.291821000006166,19.270336636582396,19.26114732926036,130992.753097,0.01873800001339987,131012.044918,27.799999237060547
dram,1.001595786,0.5576149999978952,0.5569940112736843,0.5565381266772828,76847.522447,0.0007320000004256144,76848.080062,27.799999237060547
core,1.001807304,17.834915000014007,17.815053121993667,17.813317514653143,144793.107356,0.010559000016655773,144810.942271,27.799999237060547
uncore,1.002007444,0.007384999999999309,0.0073767756844261715,0.007380426526810881,58.044285,0.0,58.05167,27.799999237060547
package-0,2.002376289,39.78413900001033,19.870895193312542,20.4715129037976,130992.753097,19.291821000006166,131032.537236,27.799999237060547
dram,2.002586645,1.1073580000083894,0.5530896310119262,0.549184866176923,76847.522447,0.5576149999978952,76848.629805,27.799999237060547
core,2.002798697,36.87099900000612,18.41587565340205,19.016757364566296,144793.107356,17.834915000014007,144829.978355,27.799999237060547
uncore,2.003010536,0.007384999999999309,0.00368856948249053,0.0,58.044285,0.007384999999999309,58.05167,27.799999237060547
package-0,3.003368472,59.13009800000873,19.68954043617526,19.326803934044115,130992.753097,39.78413900001033,131051.883195,27.799999237060547
dram,3.003543047,1.639521999997669,0.5459391377120375,0.5316370870294055,76847.522447,1.1073580000083894,76849.161969,27.799999237060547
core,3.003691511,54.76713200000813,18.236730473325935,17.87841345412983,144793.107356,36.87099900000612,144847.874488,27.799999237060547
uncore,3.003912667,0.007384999999999309,0.002459107308110993,0.0,58.044285,0.007384999999999309,58.05167,27.799999237060547
package-0,4.004270382,78.45237500000803,19.59336886065288,19.30481486831979,130992.753097,59.13009800000873,131071.205472,27.799999237060547
dram,4.004494228,2.1743100000021514,0.5430308240820492,0.5343046957605416,76847.522447,1.639521999997669,76849.696757,27.799999237060547
core,4.004693659,72.63714299999992,18.141022955427964,17.853861325437588,144793.107356,54.76713200000813,144865.744499,27.799999237060547
uncore,4.004904507,0.007384999999999309,0.0018443932262840119,0.0,58.044285,0.007384999999999309,58.05167,27.799999237060547
package-0,4.378753538,85.69253000001481,19.571000391251737,19.331856687028917,130992.753097,78.45237500000803,131078.445627,27.799999237060547
dram,4.378927236,2.375786999997217,0.5425972171257902,0.5379614786746266,76847.522447,2.1743100000021514,76849.898234,27.799999237060547
core,4.3790931539999995,79.31937700000708,18.115459519058597,17.842158080484374,144793.107356,72.63714299999992,144872.426733,27.799999237060547
uncore,4.379242962,0.007384999999999309,0.0016866328709089996,0.0,58.044285,0.007384999999999309,58.05167,27.799999237060547
