zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000558484,0.0,0.0,0.0,135052.290678,0.0,135052.290678,27.799999237060547
dram,0.00070661,0.0,0.0,0.0,76958.923407,0.0,76958.923407,27.799999237060547
core,0.000795445,0.008178000018233433,18.64692380078353,0.0,148553.463513,0.0,148553.471691,27.799999237060547
uncore,0.000908801,0.0,0.0,0.0,58.40726,0.0,58.40726,27.799999237060547
package-0,1.001275041,19.429516000003787,19.40950767020294,19.418015078615007,135052.290678,0.0,135071.720194,27.799999237060547
dram,1.001487885,0.5591410000051837,0.5585652019496236,0.5588100274433195,76958.923407,0.0,76959.482548,27.799999237060547
core,1.001689788,17.971389000013005,17.952882235454823,17.9525780291271,148553.463513,0.008178000018233433,148571.434902,27.799999237060547
uncore,1.001875522,0.0065910000000002356,0.0065842126512203,0.006587098586662228,58.40726,0.0,58.413851,27.799999237060547
package-0,2.002232325,39.72633900001529,19.84344860454168,20.27742164409212,135052.290678,19.429516000003787,135092.017017,27.799999237060547
dram,2.002428638,1.1090670000121463,0.5539829384662349,0.5494003359631143,76958.923407,0.5591410000051837,76960.032474,27.799999237060547
core,2.002629047,36.81216100000893,18.387806256839067,18.82276245616891,148553.463513,17.971389000013005,148590.275674,27.799999237060547
uncore,2.002811106,0.0065910000000002356,0.003292228104696196,0.0,58.40726,0.0065910000000002356,58.413851,27.799999237060547
package-0,3.003119139,59.009920000011334,19.650864204157333,19.265670707753923,135052.290678,39.72633900001529,135111.300598,27.799999237060547
dram,3.00333001,1.639460999998846,0.545956094822415,0.5299013782302308,76958.923407,1.1090670000121463,76960.562868,27.799999237060547
core,3.003542292,54.64310899999691,18.1966746379541,17.814386890843682,148553.463513,36.81216100000893,148608.106622,27.799999237060547
uncore,3.003752647,0.0065910000000002356,0.002194865642413695,0.0,58.40726,0.0065910000000002356,58.413851,27.799999237060547
package-0,4.004124633,78.35880899999756,19.570732642195665,19.330334932643808,135052.290678,59.009920000011334,135130.649487,27.799999237060547
dram,4.004348128,2.172479000000749,0.542593822218515,0.5325068775355551,76958.923407,1.639460999998846,76961.095886,27.799999237060547
core,4.004562335,72.54308800000581,18.11821029959032,17.882814323742767,148553.463513,54.64310899999691,148626.006601,27.799999237060547
uncore,4.004777043,0.0065910000000002356,0.0016461544080477316,0.0,58.40726,0.0065910000000002356,58.413851,27.799999237060547
package-0,4.376723582,85.54616800000076,19.54685358601839,19.290247844579348,135052.290678,78.35880899999756,135137.836846,27.799999237060547
dram,4.376923888,2.373590000002878,0.5423529456432604,0.5397644718053655,76958.923407,2.172479000000749,76961.296997,27.799999237060547
core,4.377114988,79.19327799999155,18.09525132747819,17.848532863491442,148553.463513,72.54308800000581,148632.656791,27.799999237060547
uncore,4.377306636,0.0065910000000002356,0.001506009152688764,0.0,58.40726,0.0065910000000002356,58.413851,27.799999237060547
