zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00049527,0.016174000018509105,42.904132894342155,0.0,133755.184319,0.0,133755.200493,27.799999237060547
dram,0.000644137,0.0007329999934881926,1.9444002161605192,0.0,76923.409398,0.0,76923.410131,27.799999237060547
core,0.000761189,0.0073850000044330955,19.589898680123866,0.0,147351.788672,0.0,147351.796057,27.799999237060547
uncore,0.000871558,0.0,0.0,0.0,58.287692,0.0,58.287692,27.799999237060547
package-0,1.001140074,19.885203000012552,19.865713424006515,19.85703364396819,133755.184319,0.016174000018509105,133775.069522,27.799999237060547
dram,1.001254327,0.5582869999925606,0.5577398204179025,0.5572173927731416,76923.409398,0.0007329999934881926,76923.967685,27.799999237060547
core,1.001345019,18.421644000016386,18.403588864703245,18.403141919622296,147351.788672,0.0073850000044330955,147370.210316,27.799999237060547
uncore,1.001433856,0.007567999999999131,0.0075605825695000016,0.007563431037197594,58.287692,0.0,58.29526,27.799999237060547
package-0,2.001696078,40.54317000001902,20.25592904053461,20.646307018763924,133755.184319,19.885203000012552,133795.727489,27.799999237060547
dram,2.001798608,1.1072359999961918,0.5531904349619855,0.548639156588587,76923.409398,0.5582869999925606,76924.516634,27.799999237060547
core,2.001884708,37.61855600000126,18.79475139568627,19.18607668236459,147351.788672,18.421644000016386,147389.407228,27.799999237060547
uncore,2.001968735,0.007567999999999131,0.0037810775767823887,0.0,58.287692,0.007567999999999131,58.29526,27.799999237060547
package-0,3.00222902,60.111235000018496,20.023221116328987,19.557692440909598,133755.184319,40.54317000001902,133815.295554,27.799999237060547
dram,3.002331626,1.6370809999934863,0.5453162765363324,0.5295641419476637,76923.409398,1.1072359999961918,76925.046479,27.799999237060547
core,3.002417244,55.74515699999756,18.568868278535327,18.116992526191087,147351.788672,37.61855600000126,147407.533829,27.799999237060547
uncore,3.002501438,0.007567999999999131,0.00252092204407901,0.0,58.287692,0.007567999999999131,58.29526,27.799999237060547
package-0,4.002760206,79.6822300000058,19.90750269226156,19.560297062757446,133755.184319,60.111235000018496,133834.866549,27.799999237060547
dram,4.002862034,2.162652999992133,0.5403089298550982,0.5252847107593536,76923.409398,1.6370809999934863,76925.572051,27.799999237060547
core,4.002947534,73.8598570000031,18.452863355826118,18.104798105720764,147351.788672,55.74515699999756,147425.648529,27.799999237060547
uncore,4.00303145,0.007567999999999131,0.0018907600901105204,0.0,58.287692,0.007567999999999131,58.29526,27.799999237060547
package-0,4.363881589,86.72695100001874,19.874954918100777,19.514085241506567,133755.184319,79.6822300000058,133841.91127,27.799999237060547
dram,4.364081463,2.3554629999998724,0.5397943822127651,0.5340893948190417,76923.409398,2.162652999992133,76925.764861,27.799999237060547
core,4.364274336,80.38132400001632,18.420746634540755,18.064656206781823,147351.788672,73.8598570000031,147432.169996,27.799999237060547
uncore,4.364480223,0.007567999999999131,0.001734335833161446,0.0,58.287692,0.007567999999999131,58.29526,27.799999237060547
