zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000469351,0.0,0.0,0.0,144002.918705,0.0,144002.918705,27.799999237060547
dram,0.00061618,0.0,0.0,0.0,77205.57164,0.0,77205.57164,27.799999237060547
core,0.000736009,0.010192999994615093,29.018969217672428,0.0,156841.691135,0.0,156841.701328,27.799999237060547
uncore,0.000850912,0.0,0.0,0.0,59.209321,0.0,59.209321,27.799999237060547
package-0,1.001174041,19.50397800002247,19.4852759736871,19.492116072786377,144002.918705,0.0,144022.422683,27.799999237060547
dram,1.0013766,0.5583480000059353,0.5578126097896214,0.5580084239795227,77205.57164,0.0,77206.129988,27.799999237060547
core,1.001519975,18.04487599999993,18.027573081273804,18.023714668443837,156841.691135,0.010192999994615093,156859.736011,27.799999237060547
uncore,1.001631435,0.006651999999995439,0.006645621512530848,0.006647954387353016,59.209321,0.0,59.215973,27.799999237060547
package-0,2.001978135,39.77156500000274,19.868515131134174,20.251823770178685,144002.918705,19.50397800002247,144042.69027,27.799999237060547
dram,2.002183228,1.1045500000036554,0.5517954445133193,0.5457771883196424,77205.57164,0.5583480000059353,77206.67619,27.799999237060547
core,2.002372341,36.87350200000219,18.420741864819735,18.813981930213075,156841.691135,18.04487599999993,156878.564637,27.799999237060547
uncore,2.002519121,0.006651999999995439,0.003323111943223879,0.0,59.209321,0.006651999999995439,59.215973,27.799999237060547
package-0,3.002950495,58.96573000002536,19.637966727377552,19.176884670891912,144002.918705,39.77156500000274,144061.884435,27.799999237060547
dram,3.003173178,1.6336630000005243,0.544075679852421,0.5286366444592734,77205.57164,1.1045500000036554,77207.205303,27.799999237060547
core,3.003391807,54.6175360000052,18.189842722187727,17.72805921039241,156841.691135,36.87350200000219,156896.308671,27.799999237060547
uncore,3.003604664,0.006651999999995439,0.002215384337145826,0.0,59.209321,0.006651999999995439,59.215973,27.799999237060547
package-0,4.003962379,78.21317800000543,19.535147163878506,19.22674911636411,144002.918705,58.96573000002536,144081.131883,27.799999237060547
dram,4.004191665,2.1651550000096904,0.5407863820313469,0.5309204285961137,77205.57164,1.6336630000005243,77207.736795,27.799999237060547
core,4.004404105,72.41607400000794,18.087216231264417,17.779397287603015,156841.691135,54.6175360000052,156914.107209,27.799999237060547
uncore,4.00460329,0.006651999999995439,0.001661456576205377,0.0,59.209321,0.006651999999995439,59.215973,27.799999237060547
package-0,4.369758584,85.24843900001724,19.509633137168002,19.23041052036204,144002.918705,78.21317800000543,144088.167144,27.799999237060547
dram,4.369940021,2.361017000002903,0.5403333602467993,0.5353755411778324,77205.57164,2.1651550000096904,77207.932657,27.799999237060547
core,4.370118103,78.91172400000505,18.059436671459082,17.755420317217,156841.691135,72.41607400000794,156920.602859,27.799999237060547
uncore,4.370273812,0.006651999999995439,0.0015223513902503987,0.0,59.209321,0.006651999999995439,59.215973,27.799999237060547
