zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000285813,0.0,0.0,0.0,149936.830943,0.0,149936.830943,27.799999237060547
dram,0.000416188,0.0,0.0,0.0,77369.299736,0.0,77369.299736,27.799999237060547
core,0.000506707,0.0073850000044330955,37.39070120568225,0.0,162336.450506,0.0,162336.457891,27.799999237060547
uncore,0.000593603,0.0,0.0,0.0,59.73294,0.0,59.73294,27.799999237060547
package-0,1.000953893,19.921275000000605,19.9071383637415,19.911068188225954,149936.830943,0.0,149956.752218,27.799999237060547
dram,1.00116534,0.5607290000043577,0.5603310926458681,0.5604417063768348,77369.299736,0.0,77369.860465,27.799999237060547
core,1.00138799,18.476576000015484,18.463464558392097,18.459728174154414,162336.450506,0.0073850000044330955,162354.927082,27.799999237060547
uncore,1.001586308,0.005859000000000947,0.005854842306688541,0.005855998098255819,59.73294,0.0,59.738799,27.799999237060547
package-0,2.001951649,40.3782539999811,20.171898947631536,20.436583391938253,149936.830943,19.921275000000605,149977.209197,27.799999237060547
dram,2.002171073,1.1093720000062604,0.5542126680234528,0.5480960029314571,77369.299736,0.5607290000043577,77370.409108,27.799999237060547
core,2.0023865,37.482875000016065,18.72544480916343,18.98734971991685,162336.450506,18.476576000015484,162373.933381,27.799999237060547
uncore,2.002603127,0.005859000000000947,0.002927000160389491,0.0,59.73294,0.005859000000000947,59.738799,27.799999237060547
package-0,3.002961021,59.8771049999923,19.940992934643972,19.479251094435487,149936.830943,40.3782539999811,149996.708048,27.799999237060547
dram,3.003135186,1.6440390000061598,0.5475176210240323,0.5341295620393528,77369.299736,1.1093720000062604,77370.943775,27.799999237060547
core,3.00394578,55.54166700001224,18.497153281304012,18.04063961665773,162336.450506,37.482875000016065,162391.992173,27.799999237060547
uncore,3.004155673,0.005859000000000947,0.001951234576289434,0.0,59.73294,0.005859000000000947,59.738799,27.799999237060547
package-0,4.004510735,79.38413500000024,19.82482022094746,19.47653212683424,149936.830943,59.8771049999923,150016.215078,27.799999237060547
dram,4.004733336,2.18114699999569,0.5447038901459756,0.536268269304528,77369.299736,1.6440390000061598,77371.480883,27.799999237060547
core,4.004943773,73.57476300001144,18.37402963796279,18.004902519252163,162336.450506,55.54166700001224,162410.025269,27.799999237060547
uncore,4.005158295,0.005859000000000947,0.0014631843210806488,0.0,59.73294,0.005859000000000947,59.738799,27.799999237060547
package-0,4.348057682,86.07527999999002,19.79717381056586,19.474963509362592,149936.830943,79.38413500000024,150022.906223,27.799999237060547
dram,4.348240133,2.3667549999954645,0.5443497843044071,0.5402227910240933,77369.299736,2.18114699999569,77371.666491,27.799999237060547
core,4.348415153,79.77549200001522,18.348232860211326,18.04757945115589,162336.450506,73.57476300001144,162416.225998,27.799999237060547
uncore,4.3485901,0.005859000000000947,0.0013475604303132976,0.0,59.73294,0.005859000000000947,59.738799,27.799999237060547
