zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000571276,0.0,0.0,0.0,138749.302271,0.0,138749.302271,27.799999237060547
dram,0.000691102,0.0,0.0,0.0,77060.947804,0.0,77060.947804,27.799999237060547
core,0.00077947,0.007202000007964671,15.17466031467018,0.0,151976.51139,0.0,151976.518592,27.799999237060547
uncore,0.00086541,0.0,0.0,0.0,58.744356,0.0,58.744356,27.799999237060547
package-0,1.001253844,18.81001099999412,18.79146350605876,18.80037749856008,138749.302271,0.0,138768.112282,27.799999237060547
dram,1.001477533,0.5559060000086902,0.5553578523673202,0.5556212941013797,77060.947804,0.0,77061.50371,27.799999237060547
core,1.001688437,17.345781000010902,17.328677300927374,17.3296990888928,151976.51139,0.007202000007964671,151993.857171,27.799999237060547
uncore,1.001887791,0.008727999999997849,0.008719393810077608,0.008723529976002845,58.744356,0.0,58.753084,27.799999237060547
package-0,2.002255444,39.05415999999968,19.507585698966736,20.22369029021049,138749.302271,18.81001099999412,138788.356431,27.799999237060547
dram,2.00247952,1.1030240000109188,0.5509614137963859,0.5465650832861096,77060.947804,0.5559060000086902,77062.050828,27.799999237060547
core,2.002691128,36.13735900001484,18.050641151342703,18.77258725651092,151976.51139,17.345781000010902,152012.648749,27.799999237060547
uncore,2.002902553,0.008727999999997849,0.004359643325590439,0.0,58.744356,0.008727999999997849,58.753084,27.799999237060547
package-0,3.003254145,58.30105900001945,19.414217303229734,19.22748247293915,138749.302271,39.05415999999968,138807.60333,27.799999237060547
dram,3.00347562,1.6336620000074618,0.5440084556296512,0.530102685341599,77060.947804,1.1030240000109188,77062.581466,27.799999237060547
core,3.003675645,53.93546999999671,17.960478812767622,17.780156029458333,151976.51139,36.13735900001484,152030.44686,27.799999237060547
uncore,3.003888484,0.008727999999997849,0.00290641870883496,0.0,58.744356,0.008727999999997849,58.753084,27.799999237060547
package-0,4.004255753,77.59654200001387,19.37969405739588,19.276124470092217,138749.302271,58.30105900001945,138826.898813,27.799999237060547
dram,4.004477608,2.1655210000026273,0.5408376890675025,0.5313254031758909,77060.947804,1.6336620000074618,77063.113325,27.799999237060547
core,4.004689477,71.78002899998683,17.92702310691242,17.826656134900233,151976.51139,53.93546999999671,152048.291419,27.799999237060547
uncore,4.004871065,0.008727999999997849,0.002179813241328194,0.0,58.744356,0.008727999999997849,58.753084,27.799999237060547
package-0,4.402823558,85.25698400000692,19.365245818461613,19.220097461831628,138749.302271,77.59654200001387,138834.559255,27.799999237060547
dram,4.403038922,2.3788389999972424,0.5403287781970596,0.5352162121014973,77060.947804,2.1655210000026273,77063.326643,27.799999237060547
core,4.403232929,78.86503300000913,17.913379982174128,17.776319877889446,151976.51139,71.78002899998683,152055.376423,27.799999237060547
uncore,4.403424929,0.008727999999997849,0.001982475306697192,0.0,58.744356,0.008727999999997849,58.753084,27.799999237060547
