zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000705713,0.01721200000611134,31.64913081857343,0.0,134362.688135,0.0,134362.705347,27.799999237060547
dram,0.000829503,0.0007320000004256144,1.3459890637020848,0.0,76939.957574,0.0,76939.958306,27.799999237060547
core,0.0009952,0.009766000002855435,17.957553541413866,0.0,147914.778563,0.0,147914.788329,27.799999237060547
uncore,0.001116305,0.0,0.0,0.0,58.343844,0.0,58.343844,27.799999237060547
package-0,1.001384347,19.60865300000296,19.584693575500033,19.57813693156079,134362.688135,0.01721200000611134,134382.296788,27.799999237060547
dram,1.001493149,0.5609109999932116,0.560225633958268,0.5597985961341648,76939.957574,0.0007320000004256144,76940.518485,27.799999237060547
core,1.001580324,18.149368000013055,18.12719164693199,18.127283839931465,147914.778563,0.009766000002855435,147932.927931,27.799999237060547
uncore,1.001699016,0.008240000000000691,0.008229931707298277,0.00823440441752602,58.343844,0.0,58.352084,27.799999237060547
package-0,2.001974199,40.148394999996526,20.05591865607063,20.527437587047203,134362.688135,19.60865300000296,134402.83653,27.799999237060547
dram,2.00207668,1.1100429999933112,0.5545161173344137,0.5488030403232903,76939.957574,0.5609109999932116,76941.067617,27.799999237060547
core,2.00216297,37.22756599998684,18.596833957105915,19.066769130688847,147914.778563,18.149368000013055,147952.006129,27.799999237060547
uncore,2.002247821,0.008240000000000691,0.004116248475836959,0.0,58.343844,0.008240000000000691,58.352084,27.799999237060547
package-0,3.002500992,59.74514700000873,19.89935783233569,19.58612082990082,134362.688135,40.148394999996526,134422.433282,27.799999237060547
dram,3.002602866,1.6467850000044564,0.5484958299291961,0.5364508193344678,76939.957574,1.1100429999933112,76941.604359,27.799999237060547
core,3.002724041,55.36362799999188,18.440002239311536,18.126223249161406,147914.778563,37.22756599998684,147970.142191,27.799999237060547
uncore,3.002809805,0.008240000000000691,0.002744502554131064,0.0,58.343844,0.008240000000000691,58.352084,27.799999237060547
package-0,4.003055658,79.23996999999508,19.795613693700467,19.48430393088597,134362.688135,59.74514700000873,134441.928105,27.799999237060547
dram,4.003157993,2.1794990000053076,0.544479260276275,0.5324265567459545,76939.957574,1.6467850000044564,76942.137073,27.799999237060547
core,4.003244623,73.41918500000611,18.341473677571297,18.045814533938536,147914.778563,55.36362799999188,147988.197748,27.799999237060547
uncore,4.003329798,0.008240000000000691,0.002058504777779644,0.0,58.343844,0.008240000000000691,58.352084,27.799999237060547
package-0,4.367256444,86.34206399999675,19.771462018087572,19.505938475809582,134362.688135,79.23996999999508,134449.030199,27.799999237060547
dram,4.367468264,2.37523799999326,0.5439055510740025,0.53759819161512,76939.957574,2.1794990000053076,76942.332812,27.799999237060547
core,4.367661834,79.99515699999756,18.3180843146912,18.060941639247464,147914.778563,73.41918500000611,147994.77372,27.799999237060547
uncore,4.367855526,0.008240000000000691,0.0018868769112244223,0.0,58.343844,0.008240000000000691,58.352084,27.799999237060547
