zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000464389,0.0,0.0,0.0,124657.596464,0.0,124657.596464,27.799999237060547
dram,0.000653381,0.0,0.0,0.0,76673.167424,0.0,76673.167424,27.799999237060547
core,0.000786137,0.00921699998434633,31.092609844069163,0.0,138965.408407,0.0,138965.417624,27.799999237060547
uncore,0.000913772,0.0,0.0,0.0,57.476781,0.0,57.476781,27.799999237060547
package-0,1.001265847,18.62550100000226,18.606511659365502,18.61202332665454,124657.596464,0.0,124676.221965,27.799999237060547
dram,1.001421179,0.5593249999947147,0.5587547488668899,0.5589202645921535,76673.167424,0.0,76673.726749,27.799999237060547
core,1.00162707,17.025041999993846,17.00768438250517,17.00351211075664,138965.408407,0.00921699998434633,138982.433449,27.799999237060547
uncore,1.001844059,0.008178999999998382,0.008170661227416212,0.008173081561062917,57.476781,0.0,57.48496,27.799999237060547
package-0,2.002211965,39.180013999997755,19.570743223882463,20.535044648241506,124657.596464,18.62550100000226,124696.776478,27.799999237060547
dram,2.002365076,1.1127899999992223,0.5558478706028588,0.5529407817316829,76673.167424,0.5593249999947147,76674.280214,27.799999237060547
core,2.002524496,35.983061999984784,17.973839080577793,18.94006377782605,138965.408407,17.025041999993846,139001.391469,27.799999237060547
uncore,2.002668952,0.008178999999998382,0.004085478602128937,0.0,57.476781,0.008178999999998382,57.48496,27.799999237060547
package-0,3.003020635,58.7243979999912,19.556695589402015,19.528595384496818,124657.596464,39.180013999997755,124716.320862,27.799999237060547
dram,3.003242749,1.6486169999989215,0.5490307591147537,0.5353941407969887,76673.167424,1.1127899999992223,76674.816041,27.799999237060547
core,3.003454556,53.931197999976575,17.96043991898336,17.93363688770536,138965.408407,35.983061999984784,139019.339605,27.799999237060547
uncore,3.003665687,0.008178999999998382,0.0027238118852356973,0.0,57.476781,0.008178999999998382,57.48496,27.799999237060547
package-0,4.004019305,78.31797499999811,19.561024255348908,19.574009293544368,124657.596464,58.7243979999912,124735.914439,27.799999237060547
dram,4.004222665,2.185114000007161,0.5457631910789774,0.5359612113763732,76673.167424,1.6486169999989215,76675.352538,27.799999237060547
core,4.004355298,71.92956499999855,17.965428315041358,17.980392397311014,138965.408407,53.931197999976575,139037.337972,27.799999237060547
uncore,4.004545942,0.008178999999998382,0.0020428211708036492,0.0,57.476781,0.008178999999998382,57.48496,27.799999237060547
package-0,4.433159927,86.63112499999988,19.542716686350964,19.371909026854432,124657.596464,78.31797499999811,124744.227589,27.799999237060547
dram,4.433358751,2.4185120000038296,0.5455809885721206,0.5438810586822413,76673.167424,2.185114000007161,76675.585936,27.799999237060547
core,4.433549536,79.55607099999906,17.946687824176426,17.77184104999165,138965.408407,71.92956499999855,139044.964478,27.799999237060547
uncore,4.433744271,0.008178999999998382,0.0018450629583493592,0.0,57.476781,0.008178999999998382,57.48496,27.799999237060547
