zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000488965,0.0,0.0,0.0,150799.807066,0.0,150799.807066,27.799999237060547
dram,0.000626366,0.0,0.0,0.0,77393.017266,0.0,77393.017266,27.799999237060547
core,0.0007412,0.00878900001407601,27.68494169144948,0.0,163135.783726,0.0,163135.792515,27.799999237060547
uncore,0.00083086,0.0,0.0,0.0,59.808989,0.0,59.808989,27.799999237060547
package-0,1.00109189,19.676402999990387,19.65790502930524,19.664141837294718,150799.807066,0.0,150819.483469,27.799999237060547
dram,1.001195759,0.5593860000080895,0.5588601159921016,0.5590374239621637,77393.017266,0.0,77393.576652,27.799999237060547
core,1.001280856,18.229873000003863,18.212734925715175,18.209729705436285,163135.783726,0.00878900001407601,163154.013599,27.799999237060547
uncore,1.001364376,0.007630000000006021,0.007622826965568382,0.0076252454383430954,59.808989,0.0,59.816619,27.799999237060547
package-0,2.00162034,40.28120800000033,20.125800718853924,20.593888570962363,150799.807066,19.676402999990387,150840.088274,27.799999237060547
dram,2.001724113,1.1096770000003744,0.5544306954325455,0.5499994557307917,77393.017266,0.5593860000080895,77394.126943,27.799999237060547
core,2.00255627,37.38650100000086,18.679511019164174,19.146478815360076,163135.783726,18.229873000003863,163173.170227,27.799999237060547
uncore,2.002641676,0.007630000000006021,0.003812195986897298,0.0,59.808989,0.007630000000006021,59.816619,27.799999237060547
package-0,3.002895327,59.967009999993024,19.970713774213024,19.660707426925697,150799.807066,40.28120800000033,150859.774076,27.799999237060547
dram,3.002997975,1.6433059999981197,0.5472674687201041,0.5329487538014707,77393.017266,1.1096770000003744,77394.660572,27.799999237060547
core,3.003082904,55.61118599999463,18.52010093967574,18.201452993019636,163135.783726,37.38650100000086,163191.394912,27.799999237060547
uncore,3.00316639,0.007630000000006021,0.0025410062315493693,0.0,59.808989,0.007630000000006021,59.816619,27.799999237060547
package-0,4.003424259,79.7176309999777,19.913115963604053,19.740255056470186,150799.807066,59.967009999993024,150879.524697,27.799999237060547
dram,4.003526747,2.1788270000106422,0.5442614660219341,0.535239936422828,77393.017266,1.6433059999981197,77395.196093,27.799999237060547
core,4.003611595,73.90252100001089,18.46052688992116,18.281734950204413,163135.783726,55.61118599999463,163209.686247,27.799999237060547
uncore,4.003695059,0.007630000000006021,0.001905940667033386,0.0,59.808989,0.007630000000006021,59.816619,27.799999237060547
package-0,4.377358361,87.08785099998931,19.896180938872423,19.714832576518877,150799.807066,79.7176309999777,150886.894917,27.799999237060547
dram,4.377541158,2.3793880000011995,0.5435974550779931,0.5364869076074813,77393.017266,2.1788270000106422,77395.396654,27.799999237060547
core,4.377703784,80.7276370000036,18.4431198390678,18.256716794744843,163135.783726,73.90252100001089,163216.511363,27.799999237060547
uncore,4.377813035,0.007630000000006021,0.0017431577288976278,0.0,59.808989,0.007630000000006021,59.816619,27.799999237060547
