zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627105,0.0,0.0,0.0,132284.449436,0.0,132284.449436,27.799999237060547
dram,0.000761045,0.0009160000045085326,1.7260189909356354,0.0,76883.05446,0.0,76883.055376,27.799999237060547
core,0.000850645,0.007874000002630055,14.836979773224575,0.0,145989.373397,0.0,145989.381271,27.799999237060547
uncore,0.000936265,0.0,0.0,0.0,58.156894,0.0,58.156894,27.799999237060547
package-0,1.001273109,19.493969000002835,19.473874707121418,19.484204335126652,132284.449436,0.0,132303.943405,27.799999237060547
dram,1.001500799,0.5548080000007758,0.554236106486173,0.553614551634799,76883.05446,0.0009160000045085326,76883.609268,27.799999237060547
core,1.001708054,18.03175300001749,18.013165952610795,18.014850713461,145989.373397,0.007874000002630055,146007.40515,27.799999237060547
uncore,1.001915476,0.008057000000000869,0.008048694881748883,0.008052964192572048,58.156894,0.0,58.164951,27.799999237060547
package-0,2.002272591,40.040119999990566,19.999758575061755,20.52566006933523,132284.449436,19.493969000002835,132324.489556,27.799999237060547
dram,2.00248873,1.1050390000018524,0.5519592153087933,0.5496822478156242,76883.05446,0.5548080000007758,76884.159499,27.799999237060547
core,2.002697165,37.12179200001992,18.54207424638668,19.07100026786702,145989.373397,18.03175300001749,146026.495189,27.799999237060547
uncore,2.002891302,0.008057000000000869,0.0040244148828556935,0.0,58.156894,0.008057000000000869,58.164951,27.799999237060547
package-0,3.003247275,59.48660299999756,19.809044372986946,19.42759954809464,132284.449436,40.040119999990566,132343.936039,27.799999237060547
dram,3.00345348,1.6383020000066608,0.5455547195136783,0.5327451764879687,76883.05446,1.1050390000018524,76884.692762,27.799999237060547
core,3.003664639,55.113689999998314,18.35286393423841,17.974427018686075,145989.373397,37.12179200001992,146044.487087,27.799999237060547
uncore,3.003853547,0.008057000000000869,0.0026829817549537936,0.0,58.156894,0.008057000000000869,58.164951,27.799999237060547
package-0,4.004200532,78.95133599999826,19.718304281580135,19.44607282076692,132284.449436,59.48660299999756,132363.400772,27.799999237060547
dram,4.004417999,2.1704049999971176,0.5420643699329805,0.5315928908946547,76883.05446,1.6383020000066608,76885.224865,27.799999237060547
core,4.004625528,73.12804800001322,18.263922753407112,17.997088246093192,145989.373397,55.113689999998314,146062.501445,27.799999237060547
uncore,4.004832177,0.008057000000000869,0.002012256988237815,0.0,58.156894,0.008057000000000869,58.164951,27.799999237060547
package-0,4.409119343,86.84023200001684,19.6967428484549,19.48352728791787,132284.449436,78.95133599999826,132371.289668,27.799999237060547
dram,4.40932831,2.387384000001475,0.5414965810839334,0.5358818607166427,76883.05446,2.1704049999971176,76885.441844,27.799999237060547
core,4.409525485,80.42057100002421,18.240661847990907,18.01064063566666,145989.373397,73.12804800001322,146069.793968,27.799999237060547
uncore,4.409722427,0.008057000000000869,0.0018274554716757028,0.0,58.156894,0.008057000000000869,58.164951,27.799999237060547
