zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000537366,0.0,0.0,0.0,133581.486582,0.0,133581.486582,27.799999237060547
dram,0.000733569,0.0,0.0,0.0,76918.674486,0.0,76918.674486,27.799999237060547
core,0.000880706,0.012329000019235536,32.27672802945598,0.0,147190.785422,0.0,147190.797751,27.799999237060547
uncore,0.000991303,0.0,0.0,0.0,58.271457,0.0,58.271457,27.799999237060547
package-0,1.001252725,19.77344799999264,19.751515147264026,19.759054299538544,133581.486582,0.0,133601.26003,27.799999237060547
dram,1.001360975,0.5576159999909578,0.556997488257095,0.5572100941685497,76918.674486,0.0,76919.232102,27.799999237060547
core,1.001447026,18.311537000001408,18.291225709615645,18.285887444128736,147190.785422,0.012329000019235536,147209.096959,27.799999237060547
uncore,1.001531496,0.008056000000003394,0.008047064226051281,0.008050135790035648,58.271457,0.0,58.279513,27.799999237060547
package-0,2.001790591,40.895831000001635,20.431182923044375,21.11124669071216,133581.486582,19.77344799999264,133622.382413,27.799999237060547
dram,2.001892631,1.1088230000023032,0.5539578237773181,0.550916388311013,76918.674486,0.5576159999909578,76919.783309,27.799999237060547
core,2.001977876,37.98897700000089,18.978945265748788,19.667065504943228,147190.785422,18.311537000001408,147228.774399,27.799999237060547
uncore,2.00206134,0.008056000000003394,0.004024703878204803,0.0,58.271457,0.008056000000003394,58.279513,27.799999237060547
package-0,3.002317285,60.43691799999215,20.13109882853712,19.53075665546501,133581.486582,40.895831000001635,133641.9235,27.799999237060547
dram,3.002420181,1.639521999997669,0.5461128810955945,0.5304184473572604,76918.674486,1.1088230000023032,76920.314008,27.799999237060547
core,3.00250555,56.07328100001905,18.677603008344384,18.074743780014835,147190.785422,37.98897700000089,147246.858703,27.799999237060547
uncore,3.002589099,0.008056000000003394,0.00268339514206837,0.0,58.271457,0.008056000000003394,58.279513,27.799999237060547
package-0,4.002846751,79.9590849999804,19.97631105179791,19.511857714846045,133581.486582,60.43691799999215,133661.445667,27.799999237060547
dram,4.002947845,2.170282999999472,0.5422054076585444,0.5304807152111142,76918.674486,1.639521999997669,76920.844769,27.799999237060547
core,4.003033246,74.15361800001119,18.525921585830893,18.070789117853835,147190.785422,56.07328100001905,147264.93904,27.799999237060547
uncore,4.003116621,0.008056000000003394,0.002012643864463822,0.0,58.271457,0.008056000000003394,58.279513,27.799999237060547
package-0,4.358465974,86.93111299999873,19.946480059569023,19.610624513323188,133581.486582,79.9590849999804,133668.417695,27.799999237060547
dram,4.358661697,2.361017000002903,0.5417390492959876,0.5364885017647142,76918.674486,2.170282999999472,76921.035503,27.799999237060547
core,4.358853515,80.59964700002456,18.493715267332604,18.131116845905098,147190.785422,74.15361800001119,147271.385069,27.799999237060547
uncore,4.359041433,0.008056000000003394,0.0018484618201075845,0.0,58.271457,0.008056000000003394,58.279513,27.799999237060547
