zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000491536,0.0,0.0,0.0,130125.68238,0.0,130125.68238,27.799999237060547
dram,0.000639039,0.0,0.0,0.0,76823.725266,0.0,76823.725266,27.799999237060547
core,0.000755275,0.009216000005835667,24.72779571083201,0.0,143992.792693,0.0,143992.801909,27.799999237060547
uncore,0.000865063,0.0,0.0,0.0,57.967136,0.0,57.967136,27.799999237060547
package-0,1.001225879,19.57300899999973,19.553757895169262,19.561041085598575,130125.68238,0.0,130145.255389,27.799999237060547
dram,1.001418917,0.5651230000075884,0.5645671712070574,0.56477745560559,76823.725266,0.0,76824.290389,27.799999237060547
core,1.001627908,17.96803300001193,17.950360475216147,17.947836083142363,143992.792693,0.009216000005835667,144010.760726,27.799999237060547
uncore,1.001837371,0.00793499999999625,0.007927195501626598,0.007930148145037562,57.967136,0.0,57.975071,27.799999237060547
package-0,2.002193112,40.22218700000667,20.091517510740402,20.629288065625584,130125.68238,19.57300899999973,130165.904567,27.799999237060547
dram,2.002402647,1.1206030000030296,0.5597561066767792,0.554944944277966,76823.725266,0.5651230000075884,76824.845869,27.799999237060547
core,2.002617298,37.017972000001464,18.490969490296585,19.031589502654654,143992.792693,17.96803300001193,144029.810665,27.799999237060547
uncore,2.002828177,0.00793499999999625,0.003963638064922311,0.0,57.967136,0.00793499999999625,57.975071,27.799999237060547
package-0,3.003183385,59.75839200000337,19.899953621138707,19.51683282593567,130125.68238,40.22218700000667,130185.440772,27.799999237060547
dram,3.003393606,1.656490000008489,0.5516225097564059,0.5353556124488101,76823.725266,1.1206030000030296,76825.381756,27.799999237060547
core,3.003604018,54.95951499999501,18.301894728695444,17.923752098745357,143992.792693,37.017972000001464,144047.752208,27.799999237060547
uncore,3.003814419,0.00793499999999625,0.0026424093202449647,0.0,57.967136,0.00793499999999625,57.975071,27.799999237060547
package-0,4.004167643,79.29038500000024,19.803162070346986,19.512788513541846,130125.68238,59.75839200000337,130204.972765,27.799999237060547
dram,4.004405317,2.192988000009791,0.5477094957039225,0.5359704978373305,76823.725266,1.656490000008489,76825.918254,27.799999237060547
core,4.005190304,72.91149500000756,18.210003044838782,17.934329033377903,143992.792693,54.95951499999501,144065.704188,27.799999237060547
uncore,4.005385706,0.00793499999999625,0.0019818051208621147,0.0,57.967136,0.00793499999999625,57.975071,27.799999237060547
package-0,4.377769881,86.57485099999758,19.77712094586317,19.498034444675458,130125.68238,79.29038500000024,130212.257231,27.799999237060547
dram,4.377979231,2.3944030000129715,0.546976369897483,0.53911935449184,76823.725266,2.192988000009791,76826.119669,27.799999237060547
core,4.378175809,79.59202000001096,18.18196609851308,17.881490085701465,143992.792693,72.91149500000756,144072.384713,27.799999237060547
uncore,4.378366392,0.00793499999999625,0.0018126679155977352,0.0,57.967136,0.00793499999999625,57.975071,27.799999237060547
