zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00059551,0.019897000020137057,45.6556358107439,0.0,187881.999001,0.0,187882.018898,27.799999237060547
dram,0.000744622,0.0007929999992484227,1.8196169838148688,0.0,85590.104558,0.0,85590.105351,27.799999237060547
core,0.000862291,0.010132000024896115,23.248876850929346,0.0,178179.749119,0.0,178179.759251,27.799999237060547
uncore,0.000972499,0.0,0.0,0.0,85.843469,0.0,85.843469,27.799999237060547
package-0,1.001319971,19.41474500001641,19.39380665120969,19.38236895248175,187881.999001,0.019897000020137057,187901.413746,27.799999237060547
dram,1.001552054,0.5592019999894546,0.558598913699669,0.5580497080564197,85590.104558,0.0007929999992484227,85590.66376,27.799999237060547
core,1.002345452,17.966141000011703,17.946764936768606,17.944455731331026,178179.749119,0.010132000024896115,178197.71526,27.799999237060547
uncore,1.002545549,0.008606000000000336,0.008596718630101814,0.008600462721084307,85.843469,0.0,85.852075,27.799999237060547
package-0,2.00291131,39.65212000001338,19.799719917807316,20.205429992918436,187881.999001,19.41474500001641,187921.651121,27.799999237060547
dram,2.003143194,1.1060149999975692,0.5522727971376598,0.5459498472940942,85590.104558,0.5592019999894546,85591.210573,27.799999237060547
core,2.003345759,36.72762900000089,18.339417096611978,18.731872703194835,178179.749119,17.966141000011703,178216.476748,27.799999237060547
uncore,2.003558484,0.008606000000000336,0.004297283212413331,0.0,85.843469,0.008606000000000336,85.852075,27.799999237060547
package-0,3.003902065,58.88784999999916,19.605300495991315,19.216336911207662,187881.999001,39.65212000001338,187940.886851,27.799999237060547
dram,3.004047479,1.6342119999899296,0.5440717793901115,0.527664482052402,85590.104558,1.1060149999975692,85591.73877,27.799999237060547
core,3.004176226,54.512861000024714,18.148752600098412,17.767301275111585,178179.749119,36.72762900000089,178234.26198,27.799999237060547
uncore,3.004327927,0.008606000000000336,0.0028651617620359757,0.0,85.843469,0.008606000000000336,85.852075,27.799999237060547
package-0,4.004676531,78.10722200002056,19.505113633947744,19.204419496614587,187881.999001,58.88784999999916,187960.106223,27.799999237060547
dram,4.004870705,2.1659489999874495,0.5408857246270974,0.5313233132597858,85590.104558,1.6342119999899296,85592.270507,27.799999237060547
core,4.005038828,72.2768540000252,18.049140838402508,17.750172768733265,178179.749119,54.512861000024714,178252.025973,27.799999237060547
uncore,4.005205405,0.008606000000000336,0.0021491099495731217,0.0,85.843469,0.008606000000000336,85.852075,27.799999237060547
package-0,4.397022745,85.64425100001972,19.478792999919854,19.210153602439114,187881.999001,78.10722200002056,187967.643252,27.799999237060547
dram,4.397196359,2.3746269999974174,0.5400814093751574,0.5318722315705192,85590.104558,2.1659489999874495,85592.479185,27.799999237060547
core,4.3973666940000005,79.24705100001302,18.023823949175405,17.765429190870982,178179.749119,72.2768540000252,178258.99617,27.799999237060547
uncore,4.397562854,0.008606000000000336,0.0019573350294963547,0.0,85.843469,0.008606000000000336,85.852075,27.799999237060547
